Time_1	F_1:1	D_1:1	F_1:3	D_1:3	F_1:5	D_1:5	F_1:7	D_1:7	F_1:9	D_1:9	F_1:11	D_1:11	Meas. Temp. Time	Tact
361.834202682599	0.540223774500191	0.0691931673233626	0.67819111270137	0.00854948248542087	0.0833874379231929	0.0438646305671568	0.795315657335323	-0.140242457565734	-0.493536328239315	0.0778124257197987	0.110882446645519	-0.0361874232931996	905.845656105317	20.0187170458122
362.192574934103	0.992491388693452	0.0117244178113083	0.472815838058068	0.0243637445728382	1.05834279925966	0.0575111529408616	0.0802781230559049	-0.103384016161584	-0.425853550397733	-0.0583040466977138	-0.376959397913197	0.064593497145836	906.865701241419	20.0187960107262
362.549703101628	0.945112247951329	0.0618019003529753	0.513016776218137	0.139981491508479	0.299334884150085	-0.0941008178890286	-0.552278313261468	-0.129976361679184	0.113198959201782	-0.168723425357314	-0.51377373412106	0.193668103762008	907.875659804791	20.0187960107262
362.933597619645	0.875979760661721	-0.12483494543892	0.674511418714246	0.131326949008894	0.936313830031395	-0.204561518443541	0.219372008520168	-0.0721809143965686	-0.256700764063226	-0.0927723199746993	-0.335100720076298	0.0425542122181923	908.886213064194	20.0187170458122
363.312107183971	1.51328892074525	-0.0966659513183004	0.676833937912306	-0.00117215316427632	0.659596448851971	-0.0764923769858115	-0.483248036894565	-0.243138492064958	-0.451509935123795	0.0406277780045627	-0.214812680603245	0.0307892639801821	909.906227396801	20.0190329054683
363.705550785176	0.441439354792237	-0.480572065013803	0.436133238523325	0.00301197375719653	0.586050866259484	-0.263674815338845	0.665511246230835	-0.252446635608379	-0.703174048791425	-0.141411900290194	0.146718431401041	-0.174458655113767	910.915735851973	20.0192698002103
364.07983964216	1.41132737789303	-0.371415466396797	0.617083849732353	0.0994244415694254	0.871178541047811	0.0340581901569408	0.185353008756465	-0.196499281807831	-0.581991446478241	0.0136039584206742	0.185048526459468	0.312883833001735	911.935689834878	20.0194277300383
364.443305157125	1.69291272480041	0.0860014280534074	0.214785679279885	0.094674500743082	0.600807879580316	-0.158803309054065	0.00231176826855517	-0.0829517036692096	-0.169435977071316	-0.151951278616764	0.152837911588449	0.0423063387044351	912.945661599748	20.0193487651243
364.812317815609	0.790558232925832	-0.214446685065184	0.533593386137454	0.0944982648184407	0.625679599953855	0.162763701917925	0.0876374202039187	-0.095556491410747	-1.036439230008	-0.121454435867918	0.214863764089841	0.0272818979798046	913.955676740967	20.0188749756402
365.181280811317	0.374409313313663	0.0920627635063056	0.632347239528372	0.0328781029247409	0.462228445423989	0.00874199399109443	-0.0667830524776036	-0.110451545507544	-0.224366051418656	-0.0313041350846959	-0.0715108549716206	-0.00513181247922034	914.975668442436	20.0191118703823
365.548941259272	-0.472221469506621	-0.460626860630271	0.357815671437947	0.0766616475274589	0.767793918861116	0.0110101953085007	0.0466505885046899	-0.227267196784112	-0.318175130383679	0.0903335903118716	0.0623607470924981	0.099346043135057	915.985677297227	20.0192698002103
365.915509126149	1.33267509285361	-0.0346147236660386	0.387576135843119	0.0410394342469544	0.764649498177732	0.023596420739409	0.180371264254063	-0.195165758823634	-0.74571530517278	-0.0417723274861714	0.0336160617134738	0.0832365084472997	917.006172541529	20.0192698002103
366.285702375695	2.28751402813941	0.29409494495809	0.496601553359596	-0.00271289545014497	0.757816044701485	-0.112776424358202	-0.0298400159472294	-0.151231014339089	-0.558093703418763	0.146916933618741	-0.255239952895863	-0.0620344758050919	918.015670309775	20.0191908352963
366.652875625528	-1.20107655227184	-0.322040715695437	0.704561567280962	0.0833438861825186	0.530582631094603	-0.0284652314559253	-0.424307745489841	0.203647970843093	-0.0912164540391132	-0.055657543486717	-0.349296890401092	0.103729239650789	919.025681050494	20.0192698002103
367.030083270743	0.518116597086191	-0.0613968372742306	0.573219693922965	0.0650329874283102	0.645435540838207	-0.0799251118336315	-0.214528418021018	-0.120760638079304	-0.667087134351277	-0.260737937486908	-0.0916311282312563	-0.106607043371071	920.045681552961	20.0192698002103
367.392957861535	1.66666005272418	-0.215330563411896	0.511912866531929	-0.0260078797988399	0.603777518583684	-0.220005803063003	0.311323924780481	-0.163142836388687	-0.619361896445298	-0.0791396248504554	0.00835404863573785	0.0841916163506085	921.055724354461	20.0191908352963
367.737500601448	0.977524137124419	0.253651995081157	0.340052616198136	0.0685953016236454	0.602426398260832	0.154610706312667	0.368689636026829	-0.418972126284331	0.0536557014156642	0.112708475609367	-0.390094717319698	0.283987986627892	922.075665764511	20.0192698002103
368.095087049529	1.37340896017849	-0.438000622588788	0.635021927802882	0.0682297872821493	0.84280616761589	-0.056126962872753	0.0319474392626944	-0.149855240533441	-0.118895966937089	0.108142026052974	-0.358930600839358	0.0455323794278968	923.08565576002	20.0189539405543
368.454209271818	0.963018132373691	-0.363429393123852	0.619023279323301	0.225734091768544	0.487197638763064	-0.217182813378997	0.30756754214508	0.0233544460465964	-0.637948670284459	0.0503326157192703	-0.0634460315768592	-0.0691579977244601	924.096114094369	20.0189539405543
368.819776339456	2.05623364448547	0.0959306821050063	0.784434076124398	0.0546228438259391	0.46298639373299	0.0511208177818787	0.304856847431893	-0.416307902786173	-0.492269991136254	-0.0821369092416546	-0.386293649197796	-0.0838417851832958	925.115717923269	20.0190329054683
369.182946392335	1.56463357806206	-0.161743365691734	0.621782442901804	0.0382910374071628	1.21696562440502	0.0903655777001973	-0.347077517645175	-0.199573987075382	-0.048556669682057	0.00155349526355053	0.127548105812821	0.109392993771507	926.12569911778	20.0193487651243
369.539667199366	1.04361969977617	-0.314470905157066	0.685916971762254	-0.00874071008780675	0.906571113778227	-0.299157815128979	-0.367882753064805	0.0559852804700824	-0.257359270383859	-0.150468516729745	-0.50252211046336	-0.0460995184130297	927.145692705177	20.0191908352963
369.918358441442	0.20087275095284	-0.159595189988863	0.347035083024821	0.124069643340619	0.383839082433042	-0.0659192521655712	-0.4815108882608	-0.154964510442198	-0.220388323859879	-0.0530778396358755	-0.0187424965188256	-0.0276686412977085	928.155746822245	20.0194277300383
370.285533577204	0.765895059332252	0.037452526572622	0.567829421757779	0.119011687675425	0.705382524145989	-0.306148195770731	0.0500639485385364	-0.205464529100567	-0.649096127148823	0.0795881541397421	0.257752444731977	0.0782034055703491	929.165789623745	20.0195066949523
370.649083330296	0.840293607674539	-0.20191897619236	0.558951336616246	0.050146362026851	0.926272690011501	-0.0724933543877455	0.0157987262441566	-0.285195573677555	-0.341056033104451	-0.0383445358603751	0.00149963775947981	0.226432810171758	930.185693943873	20.0196646247803
371.016452716663	0.17874105554074	0.365100579936552	0.699910359182923	0.0413738992549497	0.723862015915984	0.0622401412022668	-0.121420992280036	-0.148685146191809	-0.152519106828549	-0.032872663553519	0.376187154313357	0.153640922193432	931.195699655451	20.0196646247803
371.42011176236	1.68480557855219	0.129646236481904	0.724836388949825	0.0784179360228165	0.557270433469057	-0.0834112694599867	0.256826155944054	-0.0275887293652204	0.0602300755217584	-0.0192431023095025	0.372653152930525	0.0998630673783509	932.215693871491	20.0196646247803
371.832520886324	0.653657033108175	-0.00687578648944509	0.450427996341659	0.0271247009766569	1.18495207102433	-0.0961176299354349	-0.560884876982982	-0.096552546760762	-0.556958249836953	-0.190987405979286	-0.431718848170021	-0.0613819379027234	933.22571592778	20.0199015195224
372.233017859049	0.356292579323053	0.205349946453225	0.792014825194201	-0.00251521633541074	0.372168273938769	0.0979623377496637	0.247127570204157	-0.194654195187496	-0.210625183214688	0.119742422460206	-0.00125398710224545	0.206518270408225	934.235690835863	20.0199804844364
372.633260860108	1.12834935169667	0.283087465146139	0.767405042150585	-0.0217370667050147	0.807428123517184	-0.235656225366483	-0.297116128469497	0.0934669452697392	-0.65139189441652	0.105240721610585	-0.370591362293453	0.0301187735875885	935.255785006098	20.0199804844364
373.047062427737	0.970969999209046	0.230072334623003	0.53596821772453	0.0575054206234995	0.87644102395916	-0.0586174032034421	0.347961839812797	-0.158952618127216	-0.451843840343827	0.132285419317981	0.28125908205584	-0.0159673208324307	936.265759914182	20.0201384142644
373.46157436166	0.932511743158102	-0.151812975503447	0.750088749179213	0.0648987650452284	0.0937638130917549	-0.158314906493047	0.11098558135609	0.076525084458666	-0.63598526596661	-0.0636443783168943	-0.226667209306925	-0.0478779204566138	937.285686865449	20.0199804844364
373.902297554538	0.596233478747308	0.0733241557250039	0.7053820860624	-0.0505504051614878	0.206778916431631	-0.00129137134470625	-0.227659906667668	-0.118480917768494	-0.33283961726238	0.216592770483004	-0.255143536964624	0.0542173245085849	938.295698863454	20.0201384142644
374.313731024973	0.245778436772525	0.16657487151366	0.590272433781593	0.00727292655980705	1.04565692217466	0.0842424342615402	-0.0150743169519956	-0.456435980844304	-0.216802087058568	0.0661519076845991	0.373443088546537	0.0499222318723014	939.305754237808	20.0202963440924
374.722423613071	0.727981177158654	0.0536065683072593	0.559664532268016	0.129002980099557	0.672050142003172	-0.0988855594537483	-0.972634035569627	0.0634173408145386	-0.85609913448161	0.255637176268124	-0.280907207116343	0.00686855459358071	940.325693133287	20.0202963440924
375.124847375788	0.901642005890608	-0.138415671766438	0.621314262697069	0.057060599670109	0.401971622271503	0.0804584411550593	-0.336390311172181	0.0200135810208906	-0.163622629274869	0.0510346791907068	0.058927512102855	-0.251631701460951	941.33570010215	20.0202963440924
375.531516991556	1.03222948592156	-0.321062319141276	0.509897749596803	0.0255209027111505	0.935005500627994	-0.132264205192911	0.120157858083076	-0.257691680832494	-0.285259814689653	0.12178404797308	-0.148873002893197	0.007605851255164	942.355715692043	20.0203753090064
376.047556613572	0.113830738700926	0.12481873491447	0.702223968728504	0.0302112761993953	0.694111020578021	-0.113715759047977	0.335983626536745	0.149484832580185	-0.989776838948274	0.0919769426845676	-0.0788020297190997	0.123418706178995	943.366238147952	20.0206122037484
376.453709485009	0.290337606333196	-0.373732252017419	0.371943291623666	0.0825180730981288	0.445296383364166	-0.194856432594378	0.158946096889395	-0.349959187408416	-0.354469177586907	-0.0196214206128786	-0.0209292554704916	0.0095613663906704	944.375705741346	20.0206122037484
376.868291198276	1.30330611392856	0.099722960934912	0.516569394965245	-0.0249985131493133	0.0102204357217488	-0.10086294206917	-0.0309748458089416	-0.0161398501938379	-0.232474803060086	0.127394167533254	-0.154765584453799	-0.0459941126955812	945.395698071457	20.0200594493504
377.278940751217	1.52723922114819	-0.0699531591634468	0.469994397559731	0.129929323380253	1.01116229490754	0.0438379225658707	0.564130665992707	-0.111770132699917	-0.45785540835368	-0.117745651777398	-0.0274646277439388	-0.255971701938336	946.405729557388	20.0200594493504
377.688957260922	0.849010715261102	0.0314267092967384	0.794867411602809	0.123551991800525	0.386080436123848	0.125468373219775	-0.0198723599391997	-0.0219359042057476	-0.193306872377889	0.144293915133773	-0.0379278363816411	0.154402486977062	947.425744518638	20.0198225546083
378.09621717222	0.399971172213554	-0.254598736824107	0.731329024185015	-0.0209730317914136	0.22243993179336	0.179829426693942	-1.10640793294488	-0.437306363432185	-0.632386394636342	-0.119055906945079	-0.031556938383801	0.0874937959933959	948.435739543289	20.0197435896943
378.483772905543	1.42386977374554	0.236074796645084	0.626390879078826	0.031672842977315	0.732186957909107	0.0834335674746285	0.404070204914206	-0.337476224241357	-0.530095361964413	-0.0354720723879893	-0.297138004342287	-0.0524963365636495	949.445753427222	20.0198225546083
378.892320905812	0.876175669021904	0.390065811859245	0.456084642906262	0.0991922810572703	0.403533442033677	-0.351227229691716	0.66188184171142	-0.027278612999595	-0.811333560244748	0.142227703633722	-0.0545010182654551	0.074498442209773	950.466046877205	20.0195066949523
379.3000145806	1.91176018118858	0.671378583202454	0.350065622825696	0.186176839168354	-0.00199704943770485	0.0400865555644714	0.15175385240218	-0.140750882480802	-0.114982796175354	-0.0049369289483252	0.186404559898165	6.70282325927474E-5	951.475720036775	20.0193487651243
379.706945083104	-0.116134581156075	-0.0599313212745756	1.03193577289494	0.00918279412465495	0.447144254757404	-0.0535703072682736	0.763182816753215	-0.160417727487726	-0.454380921983102	0.0685427095483533	-0.00835826877710133	0.0180194395517219	952.495711109601	20.0193487651243
380.117756197229	0.507938384078443	-0.458111157336134	0.653385717768742	0.0423405926045461	0.561032119108404	0.177957562784457	0.580082899749868	-0.0734520711007747	-0.480026707016805	0.345628797285485	-0.245982544867729	0.026831430883135	953.505723736249	20.0194277300383
380.529550508596	0.285990834236145	-0.359575833938834	0.739607844848706	0.0806634654664435	0.516558342142162	-0.129395567199964	0.202139429740328	-0.0228963293274376	-0.233481571041921	0.0455769283654206	0.116802950272813	-0.00806258384315583	954.515726304613	20.0193487651243
380.936112626456	0.911429076455534	0.140573265902333	0.776404764229028	-0.00325516880008081	0.756020289374646	0.0264072023542781	0.163836690988774	-0.0321785024147516	-0.535958161748113	0.162684630335491	-0.28506351688884	0.206176128167527	955.535785270855	20.0191908352963
381.347806983627	0.066997142508626	-0.0663569957305867	0.499051099990083	0.0302520819004712	0.604431805474633	-0.140712790509099	0.217687431183094	-0.294964574903844	-0.281715104940758	0.0198010956756889	-0.00545267510005942	0.139845510743555	956.545735661872	20.0190329054682
381.757102440111	0.430189213715494	0.0272036311331476	0.827501714576556	0.129266223793621	0.134434053762106	-0.0475979513074947	0.180727316856974	-0.181203861758178	-0.0395934829743965	-0.0532538508745972	-0.497914359175411	-0.0883941921358371	957.565743708052	20.0195856598663
382.16465844214	0.964292393997312	-0.00570121079391583	0.594795654564223	0.00887204098401639	0.224544918252377	-0.0823374501342471	0.122205710828894	0.0508659729989063	-0.213049392696576	-0.0259346948649863	-0.00571807968208304	0.0643287490437956	958.575733074918	20.0194277300383
382.575326854363	0.992165870033205	-0.188599891598869	0.718703056101276	0.045651353878668	0.367868982715663	-0.0337775709010089	-0.486200936146361	-0.390224688687539	-0.420173191325375	0.000369184692601721	0.334525775978818	0.0930448293638619	959.585759531707	20.0193487651243
382.986508867703	0.143103568814695	0.279023602223447	0.831578679729773	0.0690450737471338	0.5476123091712	0.00192417458620753	-0.756300607969933	-0.273465022862212	-0.153307915525147	-0.105400863294022	-0.420289914918158	0.0752328257537158	960.605886391364	20.0195066949523
