Time_1	F_1:1	D_1:1	F_1:3	D_1:3	F_1:5	D_1:5	F_1:7	D_1:7	F_1:9	D_1:9	F_1:11	D_1:11	Meas. Temp. Time	Tact
258.532661145553	0.640742018818855	-0.798839845205862	0.720791721752903	-0.144280944054458	-0.476844880083263	-0.176850896272995	0.738699724490743	-0.37177054610251	-0.496837803850667	-0.152952324765664	-0.399994794565828	0.285726940975707	666.904845127836	64.8137189428802
258.916218082421	0.387666457332671	-0.407122027984911	0.529323201042189	-0.239549680265526	-0.571212993660538	-0.574763107135297	0.775766036199457	-0.501077309592304	-0.455710024432847	-0.216315617298065	-0.55257035447994	0.279580677322585	667.914828208275	64.8137189428802
259.300034648739	-0.0596432341262698	-0.271059211577466	0.90187843520107	-0.310776949403078	0.309504260769245	-0.512811597622303	0.7544304748385	-0.515746298827324	-0.285255802137726	-0.264026732001923	-0.392347612789308	0.331532660376396	668.924815060571	64.8137189428802
259.685210969299	-0.322128055617213	-0.383676283041297	0.976331494164242	-0.173668160343027	-0.316757218638031	-0.545086704157924	0.846992496792154	-0.444163841384153	-0.64109630547955	-0.111145267459491	-0.463754664038333	0.36588166983897	669.944816191681	64.8147216087389
260.072031819262	0.090163336135447	-0.499636077563167	0.740657561805619	-0.222435765702556	-0.158642628142388	-0.439193519534129	0.831132905682807	-0.397280412737416	0.12195960022018	-0.122523082387787	-0.508161590805685	0.22826165470012	670.954836362042	64.8132176099509
260.460121270269	0.292102687060833	-0.43089259456147	0.6371657761797	-0.281328826412363	-0.548437897214626	-0.510715727738557	0.944217668971305	-0.242204551367919	-0.806046162178063	-0.0681866419822086	-0.467597313850092	0.269527016216799	671.974855723791	64.8137189428802
260.848267299123	0.274910844862461	-0.24380676161914	0.543531389943382	-0.248756993027399	-0.124977230379045	-0.351558028233086	0.789203382887536	-0.524236275807581	-0.259245396451661	-0.0529442011930286	-0.603492172551796	0.224301375853074	672.984808000736	64.8137189428802
261.230207366869	0.415695955045521	-0.446245398147028	0.739233752128257	-0.313421397065611	-0.277931416133015	-0.478513919875581	1.1168750970146	-0.398917357762798	-0.45498669309427	-0.104148863642294	-0.818766382555168	0.32831878087211	673.994848916307	64.8137189428802
261.621384711005	0.0147982314229012	-0.224520544017025	0.738982245362422	-0.130126093423598	-0.681070009717587	-0.446217699032829	0.973312718386751	-0.517939033984476	-0.580812551044801	-0.326215822976167	-0.387662500090755	0.249642132943364	675.014865134843	64.8132176099509
262.009699844755	0.685206543654203	-0.529370743965728	0.679892294765978	-0.172052590647809	-0.393479791382106	-0.527322004462206	0.996633329421002	-0.330552152414739	0.0234953827693971	-0.224298183601988	-0.24832225924365	0.103307894728161	676.024840671569	64.8127162770215
262.392763297074	0.281926263123751	-0.686316580826883	0.740415162132649	-0.28843657828196	-0.826800800213277	-0.484346420513887	0.347290809524566	-0.279972901483191	-0.390207784834729	-0.136920415726451	-0.485869730008289	0.261823152718591	677.044847460464	64.8132176099509
262.776957049035	0.49394447542727	-0.56652062099576	1.1825637991592	-0.238915870365048	-0.442250273475111	-0.579892248081507	0.326225921370678	-0.44166020416047	-0.477423813571477	-0.107498220863405	-0.562611502627533	0.257757661205233	678.054884604178	64.8137189428802
263.163991008885	0.590146607719362	-0.603956812395268	0.991486091203114	-0.256292737557573	-1.41099690655801	-0.509922746224916	0.800554408418066	-0.430436801642571	-0.765419687625581	-0.301502424831583	-0.490978762455143	0.32675334086899	679.064845053479	64.8142202758096
263.547819519415	0.982273825444281	-0.323531553523253	0.956407643270268	-0.239455586574962	-0.469343757727984	-0.321530861847805	0.627430961459595	-0.432271730231292	-0.0905069716736762	-0.146461789356735	-0.503850862331547	0.309577945226621	680.084898361936	64.814721608739
263.936255352572	-0.16342550329864	-0.588914728643346	0.665823835915944	-0.217813227319368	-0.909469055482987	-0.511888917110312	0.95085186497181	-0.297803376317873	-0.281913406282456	-0.242008599451211	-0.336485739406271	0.265426825179702	681.09486635495	64.8142202758096
264.318808346987	0.236671694554389	-0.502587886871822	0.945419122190742	-0.0934435897628134	-0.704331959137562	-0.211948451602851	1.02647431074274	-0.263853426585285	-0.428567156986901	-0.330562997881245	-0.622137635216859	0.189760159443921	682.114848626778	64.8142202758096
264.705240067095	0.290309387259185	-0.730534872264968	0.792656798572807	-0.181581577796919	-0.378397636959107	-0.386578309274341	0.76872180601049	-0.391983371856611	-0.431676999525735	-0.300421039993353	-0.410986747201605	0.205557130528987	683.124884513207	64.8142202758096
265.089559547603	0.319159090518951	-0.298879358369675	0.950682025439164	-0.202728107054128	-0.839194808253978	-0.555908308521509	0.660233657134086	-0.374911666104239	-0.0961817022462128	-0.334875836671841	-0.324085370330977	0.247544674345747	684.134865707718	64.814721608739
265.474737125449	0.65218956489116	-0.358475096607293	0.911284700693159	-0.266686144862774	-0.269884030619323	-0.495380872309511	0.899925477661782	-0.270252003786325	-0.893139362298825	-0.329397592569194	-0.0742656588031423	0.266299534027709	685.155144070275	64.8152229416683
265.858421676792	0.295681144110858	-0.379030877671141	0.727814476973435	-0.329879792534456	-0.587135325470626	-0.409282306809729	0.718035145388967	-0.293579772504927	-0.537460510065102	-0.268765633058194	-0.349263097699804	0.303928848193067	686.165037254803	64.8157242745977
266.242892660201	1.30994891375303	-0.628168685114986	0.919001564419887	-0.27393665703562	-0.393016631999672	-0.434519638208343	0.667937411652929	-0.204443531780498	-0.0831023007267504	-0.449292542595146	-0.305883532845655	0.328128590115057	687.184883739799	64.816225607527
266.625798323192	0.816940768621862	-0.326004462334623	0.587596136492266	-0.262351174113149	-0.480320631066206	-0.396594467436074	1.09034639689298	-0.422738202388985	-0.439071212341332	-0.146306098030848	-0.533773740532069	0.130876593232671	688.195304355584	64.8172282733858
267.007976017892	0.902542849071324	-0.535875891347985	0.63327900199738	-0.247621366125145	-0.22061021859372	-0.429963495953373	0.71628000785995	-0.34106019459216	-0.173398348155843	-0.238583643717334	-0.507821462319043	0.211370150663782	689.204893277027	64.8167269404564
267.389552730136	0.895736812613904	-0.442717282348724	0.820270339063427	-0.269195429427242	-0.70740878368315	-0.473696123098222	0.957154413278204	-0.444023773950647	-0.676439744694108	-0.164593328904857	-0.554680956983248	0.125700788552152	690.224877434783	64.8167269404564
267.7780960612	0.207623260095716	-0.463160462789574	0.801548523864767	-0.320799717168427	-0.750762696662605	-0.390906166944802	0.708311822656469	-0.313243157651812	-0.676331224504338	-0.289760193432642	-0.480719685502208	0.285906712631032	691.234845427796	64.816225607527
268.167656536214	0.580270090140402	-0.677026026703231	0.626543064948692	-0.263082762488239	-0.420809953013304	-0.554405809425745	0.625118054308587	-0.335398368609972	-0.129680946432927	-0.353110909362911	-0.195319337548881	0.196903725305432	692.254932682961	64.8157242745977
268.5744543951	0.739744495600462	-0.572034627967327	0.697334704336299	-0.272476522540217	0.738313826820104	-0.630327901995443	1.04322327552927	-0.409431258508718	-0.621800565848844	-0.241933637260232	-0.407012205857427	0.260267264192009	693.264851013198	64.816225607527
269.005505919456	0.681260506622493	-0.315777056233202	0.564940753739847	-0.365530254059593	-0.474821058759062	-0.377355811154814	0.50276307747572	-0.299601828698528	-0.653781160675862	-0.206536538013239	-0.257904070292625	0.369748450227036	694.275382270105	64.816225607527
269.428705067374	0.606473246589303	-0.384987807833454	0.648336376410498	-0.367843625735276	-0.943894402781098	-0.470786516942056	1.29945879096158	-0.325687397341881	-0.076787126524323	-0.285721830600565	-0.293496505050825	0.141119817558433	695.294849054888	64.8167269404564
269.862380546518	1.1145903961733	-0.324165904350053	0.800309309772274	-0.250304939211844	0.462784390797879	-0.678176108941273	0.713038245341068	-0.457717379481863	-0.012572228872159	-0.17392279126544	-0.149760530701315	0.2771202562881	696.304875511676	64.8167269404564
270.282179994509	1.13341620191932	-0.539058858436164	0.997348070181033	-0.212750784720839	-0.670816268870567	-0.560521301095619	0.823716022997814	-0.418604487990223	-1.08574485444024	-0.30489395549705	-0.268614675458593	0.0918909483068404	697.325097296387	64.8167269404564
270.700734729879	0.705076199024916	-0.0509081642533147	0.903831968741088	-0.197670481977298	0.0986397354809014	-0.625448740742954	0.887974429202586	-0.422370449273629	-0.195302743842149	-0.0713728101173814	-0.214782030015158	0.240319721721661	698.334919444285	64.8172282733858
271.12404263299	0.546344536356628	-0.588645331981951	0.841038616410515	-0.359977488493257	-0.310186270723079	-0.570317295895563	0.992085779210811	-0.262333019572893	-0.231809994376363	-0.220524460658382	-0.430453761005083	0.164601057091772	699.344869206659	64.8167269404564
271.554270635359	0.630982091650367	-0.578905896280503	0.611150339282176	-0.228703580515599	-0.0714914613458859	-0.533391583245972	0.707137626055555	-0.423139484008246	-0.391508166952008	-0.122993244796945	-0.268345260432397	0.250287429476245	700.364887939766	64.8167269404564
271.985020411201	1.1694303099066	-0.411948711391432	0.606615549610524	-0.204707421532532	0.111755534907843	-0.717273887547577	0.472089697066622	-0.24371432355737	-0.418976584206121	-0.322683603401856	-0.633259613353403	0.175185057126612	701.374908110127	64.8177296063151
272.413555478677	0.921670282259583	-0.37176891116016	0.550057138042121	-0.297177284899703	0.0733063763887003	-0.553776401554614	0.885632183793859	-0.419720836228365	-0.798631835278684	-0.270754305276512	0.0199619125760364	0.241247198062368	702.394885981455	64.8177296063151
272.848745986819	0.644029499031603	-0.534123178291793	0.699031939145698	-0.208924726682085	0.221200861683428	-0.344652069511795	1.02168267419029	-0.454543755185611	-0.421288116074265	-0.142151386308257	-0.40557498886028	0.318222507644037	703.404876605608	64.8182309392445
273.276423585601	0.247349826619029	-0.163739806609499	0.811860582517056	-0.233177376170346	-0.496384836832021	-0.439846732062577	0.898628585964161	-0.43630431737752	-0.190779520369233	-0.261869323530036	0.146553240768753	0.329294627578349	704.414889860898	64.8187322721738
273.707981796004	0.712863391265273	-0.720053243397871	0.87360405553045	-0.166147231978073	-1.1066057347748	-0.806734331602641	0.563472502857167	-0.45564973415658	-0.199917515082234	-0.118957962479371	-0.438459448464073	0.276720919131165	705.434872761369	64.8182309392445
274.136400564574	0.87392944470048	-0.116089194804999	0.804514590066447	-0.270583381468128	-0.279057858982924	-0.408617602731169	1.19758602004777	-0.500781849867508	-0.0973383179602934	-0.192600537566705	-0.41477866533296	0.240279715390699	706.444882244803	64.8182309392445
274.561326594092	0.849902252666652	-0.331879339861246	0.562921527188792	-0.229447800576168	0.416883759101893	-0.544808047296669	0.631486853177648	-0.295222081514879	-0.118917023933591	-0.0635196940177138	0.0360411202887008	0.189009074896433	707.464885890484	64.8177296063151
274.988013451919	-0.0170983029529452	-0.275961229528804	0.757862472322358	-0.14588542175315	-0.223624002287124	-0.368294505869457	0.711249447153932	-0.452980777092279	0.0868919260337861	-0.213955791279929	-0.387495449268499	0.222109467089254	708.474888458848	64.8182309392445
275.4251829274	0.281813622452319	-0.0648865234255709	0.732320291337146	-0.207204355246688	0.356916891685159	-0.39995534227748	0.843182352895838	-0.377767748777984	-0.339488972355866	-0.289446153067161	-0.292104407415536	0.225268767005986	709.484942575917	64.8182309392445
275.852240055799	1.26233320590109	-0.307716265759183	0.676274880803248	-0.252971483845755	0.534704957804024	-0.384367331100748	0.702715111489397	-0.508458706578793	-1.04947940422107	-0.476794838936385	-0.446352446568653	0.173322514341052	710.504918561317	64.8177296063151
276.273916002363	1.34983141161501	-0.307031223544755	0.60441561978223	-0.381690465695499	-0.306820717552455	-0.30696352333436	0.653471264315158	-0.246092827087381	-0.584308564626554	-0.125139115279566	-0.491437796789796	0.282362056349569	711.514907299541	64.8177296063151
276.705478613265	0.399529015645385	-0.33464291884448	0.575055609182982	-0.12846928158001	-0.106806849786608	-0.588312728120414	0.378921336220628	-0.259705887854579	-0.24598303433595	-0.0705604391698387	-0.517283158493683	0.32537148649206	712.534890200011	64.8167269404564
277.136269879527	0.70074406452477	-0.620869516378605	0.768112200038104	-0.212064657646806	-0.216244226792696	-0.778272044124947	0.916122473635369	-0.483605724732044	0.0718359558482007	-0.178898301459668	-0.379741757378724	0.232510372865036	713.545156169683	64.8167269404564
277.569708989002	0.726958464831114	-0.51315084994414	0.971355641297123	-0.354856033433151	-0.235448084124982	-0.517930144541197	0.170240971518069	-0.397496216133391	-0.502873611082578	0.0320514909031289	-0.0256807038208535	0.196809564277629	714.554916710593	64.816225607527
277.998505571857	0.778930983506143	-0.470519967901765	0.893191197923443	-0.255164229390516	-0.217165728011878	-0.537612591863478	0.839485613222223	-0.189921620324569	-0.457688200768644	-0.164253444830862	-0.231061120549839	0.26669207689558	715.57496310398	64.814721608739
278.430583669804	0.988488543778658	-0.515053087682077	0.707456346016897	-0.198021805134516	-0.734473490068467	-0.514049907038853	0.852066996765643	-0.261659643724883	-0.235634417961137	-0.0639186551212561	-0.300836612502735	0.264423668233334	716.584861317649	64.814721608739
278.863231946714	0.756504769437015	-0.327647662300421	1.05609585720958	-0.318429679525195	-0.700125637004021	-0.433745323888289	0.459877748433428	-0.416292945102384	-0.495739411940121	-0.343081264899311	-0.493212095663694	0.269228745353203	717.604902053252	64.814721608739
279.290419832803	0.632952040061355	-0.440527323114964	0.839398514515779	-0.17873153253791	-0.849583236226408	-0.603191789658013	0.525271316583257	-0.430084894249731	-0.0176390847859693	-0.248892619646981	-0.457128437352821	0.252534413035718	718.614904621616	64.8152229416683
279.717641036958	1.06915634870529	-0.27036903470929	0.596839539122357	-0.276078422150647	-0.598826869675577	-0.310642887133966	0.775505835315471	-0.370204066112294	-0.194102101819226	-0.176418566399136	-0.344507149622586	0.245437248149457	719.6249530809	64.8157242745977
280.138650622219	1.10442011523992	-0.57541251766213	0.950813235751411	-0.457816678035869	-0.439975837716702	-0.643943373243758	0.758773621562796	-0.419994763174557	-0.669475518130639	-0.379729936294439	-0.29759152770248	0.324619633186472	720.644900777377	64.816225607527
280.563567850739	0.365018896758556	-0.124660070526403	0.889509659917621	-0.309583014441699	-0.338914887705414	-0.27516112184486	0.389010881598097	-0.39188067336778	-0.535467636217618	-0.326265554542829	-0.0856234444290749	0.159212190914062	721.654951751232	64.8157242745977
