Time_1	F_1:1	D_1:1	F_1:3	D_1:3	F_1:5	D_1:5	F_1:7	D_1:7	F_1:9	D_1:9	F_1:11	D_1:11	Meas. Temp. Time	Tact
190.461745815352	-4.8625320494175	-0.0027810071567842	-4.22059443868784	-0.00289488724777698	-3.40681292592171	0.218297187200051	-2.90971640884072	0.0137897601641441	-3.89970658136417	-0.167276151910386	-3.82404468355708	-0.0977264615328863	496.393169559538	20.0161901685639
190.86893217545	-3.94236861355603	-0.115083979873191	-4.11813069410709	0.0515566167738086	-3.26356752319816	0.0873691995350327	-3.64649752807645	0.18560898793578	-3.59908529201812	0.0341896277574563	-3.10914148740676	0.0519001809190343	497.413158746436	20.0163480983919
191.282599842176	-5.53660090081394	-0.148627143801093	-4.28023562173121	0.0349822090139753	-3.89745911760792	-0.0303302341218341	-3.95264009347193	-0.022301161922968	-3.3637991464434	-0.109926830235082	-3.34310220125917	0.25191169319757	498.423149370588	20.0162691334779
191.691168587655	-5.49589757435024	-0.521713410413497	-4.20081480185263	0.0300904765740881	-3.71704967944515	0.015066945340692	-3.66042376164069	0.0452817366907823	-3.40912150587974	-0.143495669090669	-2.92646526624731	0.248277150939913	499.443123470061	20.0163480983919
192.106468839571	-4.3607833115384	0.0582252421166913	-4.46840503839258	0.00853773812795566	-3.85905151172165	-0.0328133889403546	-3.71055619698791	-0.179381107824298	-3.61563784211512	-0.262056427594445	-3.29656240491204	0.105155616778234	500.453158099204	20.016663958048
192.517488034442	-5.55676905252039	0.353889274425228	-4.38763614088384	0.0500849102299981	-2.79229606269473	0.175007682313918	-2.90561029914488	0.0841598404558113	-3.73701148973214	0.00860875699817143	-3.23558492360644	0.0458940015934104	501.463141179644	20.016821887876
192.93432720378	-5.67877884861082	0.0263207369977181	-4.61597458486858	-0.0249812655331993	-3.52144032894239	0.0609571480597708	-4.50390717348091	0.200349533014133	-3.24780510031178	-0.0454445866130015	-3.36692818469146	0.0340881758652927	502.483246036805	20.016742922962
193.346380515955	-5.35478945355862	-0.19271852340944	-4.4561079265186	0.0511866902970155	-3.24801098434818	0.308301478129806	-3.39680039417772	-0.16752995382717	-3.86499939606892	0.0096228118441104	-3.4979863012195	0.244622491596004	503.493132934906	20.016584993134
193.762723057531	-5.59932085685432	-0.357969262630093	-4.22173954698019	-0.0161677893399599	-3.97509570597276	0.126454765563665	-3.54661272639942	0.237347552701266	-4.00386807070481	-0.0923730825559517	-3.84502712107042	0.116794814726177	504.513176185079	20.0160322387359
194.17612983752	-5.51356461737305	-0.299896641663508	-4.52310733089917	0.0350157233874029	-3.70527823297834	-0.074629540612392	-3.2448684367032	-0.0926676594776552	-3.81231243242473	-0.0442016543148043	-4.35403764733746	0.423662783830451	505.523154236376	20.0161901685639
194.586172121577	-5.57584359217435	-0.276039317347113	-4.38726653248159	0.0225567910987934	-3.02793812109712	0.120990536772894	-3.28729915047597	0.0587831589049586	-3.70962074809268	-0.0176387425043742	-3.75848425530103	0.0411885740358002	506.533141717315	20.0162691334779
195.002762977034	-5.70948068425059	-0.229512465163623	-4.37912003723386	-0.0363594378705443	-3.68649100391758	-0.0526277326048614	-3.52033331099619	-0.304975206289555	-3.98612467444264	0.0246728462622343	-3.52003934991126	0.191646974237528	507.553144734353	20.0161901685639
195.415785027668	-4.63474769424647	0.148419425430745	-4.71302629351703	0.0524359508165446	-3.67797262846125	0.0193903093178278	-3.17135220620503	0.0665319273610407	-3.59264623949593	0.0907166731668951	-4.16101494781879	0.273820283187121	508.563127186149	20.0157163790799
195.830841994844	-5.47258186526597	-0.373781858858592	-4.55528096695843	-0.0735581320870438	-3.93050240381217	0.152173613426243	-2.67041812159368	0.027603869637602	-3.75361967497065	-0.0697593443997562	-4.04896957168057	-0.0343801808161004	509.58316980768	20.0157953439939
196.243136705831	-4.90737646538764	-0.27278116327409	-4.4840873047965	-0.0660676846416663	-3.7800965408851	-0.0541348963799066	-3.83689497904288	-0.337681227945467	-3.94490807665397	0.0476310864621041	-3.70662336943678	0.012561517413161	510.593130256981	20.0159532738219
196.657830946147	-5.26036647427827	-0.406141000824391	-4.69076287152939	-0.0194538971416875	-3.93215934141153	-0.0439484063526265	-3.83425589292438	0.120447917634664	-4.31271649810651	0.248990325986341	-3.56119965638118	0.106469881924141	511.603161742911	20.0158743089079
197.066878717393	-4.41022859048098	-0.599165190423605	-4.60892931585613	-0.0401612571330645	-3.32112355260733	-0.166427870157378	-2.77144265561492	0.143132151973248	-4.11592251886577	0.123336056375138	-3.37675053028397	0.192751722344326	512.623154073022	20.0155584492518
197.481060613878	-5.6126831388101	0.0591771463547843	-4.77935383496288	-0.052264597403564	-2.86158687351826	0.182882401319091	-4.02606258182914	0.022950283782734	-4.43046902364813	0.146949103917933	-4.01402677607302	0.188058150157048	513.633191216737	20.0156374141658
197.8947502831	-6.15854173060507	0.0827222609015053	-4.85496470483713	-0.0271498368678067	-3.74761801390514	0.151374291591935	-3.71204609704046	-0.0568672223185445	-4.55591634077837	0.14527108690109	-3.79419273759322	0.0512907296765945	514.653318076394	20.0157163790799
198.298553916626	-5.91288680117577	0.104915387700771	-4.6731207075477	0.0454246391455513	-4.25081583364499	-0.102158184483073	-3.69440054747929	-0.123425934888161	-3.82416359745457	0.0378970592286407	-4.03120554318002	0.345105675336896	515.663145253435	20.0158743089079
198.713120542467	-5.59169535245746	-0.281778303966178	-4.77201641750935	0.0019288820306258	-3.5544243964423	0.262022640773466	-2.93833273397195	-0.0100475196539094	-4.6432573016782	0.113084821908444	-4.04987933633856	0.226532253419862	516.673762005754	20.0156374141658
199.128662821837	-6.25661655981094	-0.0534727821168985	-4.84217728639715	-0.11305673754714	-4.29877199410066	0.119705799450571	-3.45872768614163	0.3511689970764	-3.89732758366063	0.286698912522297	-4.38898809198145	0.258054363894075	517.693164040335	20.0156374141658
199.538099094294	-6.24326365627348	-0.627665939053031	-4.8222791648418	-0.0063396459668752	-3.86824422358131	0.288602098324219	-4.20464167598357	0.358462388226087	-4.48941998180089	0.0360594728014121	-3.99873158618311	0.230634699030105	518.703214385547	20.0157163790799
199.958930773661	-6.36160963028669	-0.421318679424587	-5.06723755066696	-0.056222988378579	-3.90953136934513	0.168336193489495	-3.65999562360594	0.322386733401913	-4.12262324074572	-0.0778176183725634	-4.40992055506376	0.220423059685061	519.723182827234	20.0158743089079
200.373074322939	-5.66131462715566	-0.0159181229991532	-4.57928827432397	0.0093617136886337	-3.85193395419583	0.333884567393795	-4.53120504067647	-0.140570736614109	-3.69167595104682	-0.0751526312272972	-4.40324390081696	0.22681669738617	520.733164021745	20.0158743089079
200.788632318377	-5.25467192754149	-0.190437390195996	-4.81801582341495	0.0198455846519323	-3.80113638816965	0.0625851580202266	-3.55034579403946	-0.18861182088429	-4.14217982106402	-0.172419840093255	-4.16117435502247	0.134869750417408	521.74316910468	20.0160322387359
201.194560135715	-5.51819643937051	-0.32895851006441	-4.86432576020661	0.0463392741616815	-4.32959530754579	0.112042765547841	-4.41236650053133	-0.195643904413316	-4.07262852535951	0.16023196537077	-4.34557509095339	-0.0726168651978298	522.76317715086	20.0157163790799
201.605381308123	-6.05465571861714	0.178502809342717	-4.7754789140331	0.0396705911037145	-3.76702792076958	0.0519120434568379	-4.08608597371449	0.0952818770309136	-4.24785790919896	-0.131100554304339	-3.78274373721842	-0.0670601488410512	523.773268986493	20.0162691334779
202.025051884353	-4.23349727131426	-0.0717571674585429	-5.19313825818472	0.0539692322404335	-4.4932501602043	0.0321964092013047	-3.88295701639163	0.154842135342506	-3.76171957035513	-0.0894847063533462	-4.18061854431107	0.169878433782117	524.793181478977	20.0163480983919
202.430606287904	-5.01149181742221	-0.308240588824447	-4.8563539854199	-0.00333837603014331	-4.05392674012637	0.203896541862207	-3.96369181853561	0.027253981529725	-3.82071122689058	0.384840763807574	-4.39887200781777	0.0760484640223638	525.803185304627	20.0161901685639
202.84177132789	-5.02371702436358	-0.0691167377460147	-4.91576476981345	-0.0787038229505299	-4.11321435450191	0.0899399958599645	-3.74486298820011	0.243093170349141	-3.9229052670762	0.0493882823194554	-4.40331726736167	0.162611994993512	526.813202331774	20.0162691334779
203.258840580471	-6.15644598565996	0.159301509411875	-5.11997769924574	0.0246861492526307	-3.59996263785843	0.434913955002088	-3.90127565353305	0.293418127145088	-4.25244514888846	-0.189444945679213	-4.55560046987966	0.118400235902755	527.833178317174	20.0164270633059
203.668019109406	-6.03102268464863	0.152564160106181	-4.85185443637374	0.0202198310959432	-4.48134746281994	-0.0716844912304566	-3.13976834036657	0.359729233933393	-4.56984129627199	0.187382352679748	-4.28084851338963	0.191972212172772	528.843296555802	20.0161112036499
204.074706955813	-5.85672920383513	-0.48148040821502	-5.002245674184	-0.0349415367667802	-3.81634558542237	0.168731625569308	-3.88144072106115	-0.130604780521821	-4.9499720748563	-0.131739638521964	-4.17602211316398	-0.0145392675699725	529.863182016648	20.0161112036499
204.486513840035	-6.05091274902225	0.120680221378677	-5.00420684953633	-0.0190730481642447	-3.97102878345731	0.0313351740961139	-4.47172037685823	-0.23434450027969	-4.49762292533751	0.0181416605974789	-4.21566703520921	1.87975693961562E-5	530.8731770413	20.0164270633059
204.894065441564	-5.65209582541138	-0.704864869902622	-4.86587831840006	0.012592325943416	-3.63964935271633	-0.0553786743338947	-3.8174226120459	-0.129184098014832	-4.31685886197283	-0.107718868460694	-3.61494218027929	0.146350714255419	531.883238073438	20.0163480983919
205.305246197619	-4.76561098173261	0.0584638157382074	-5.14479352002445	0.0107795187029183	-4.0242293569313	-0.121991294758089	-3.68624566882045	-0.115794155844071	-4.09627656717748	0.042170719310235	-4.47848871497445	0.100184899428342	532.903165024705	20.016584993134
205.717668523081	-4.57729435898364	-0.358482693553242	-5.05773557687871	-0.0108387145138806	-4.70063366694922	-0.120308054823624	-3.58851482147884	0.052422053320015	-4.47524972918609	0.0531158927582567	-4.82711614205937	0.0577448762574591	533.91318142321	20.0161901685639
206.120602115057	-5.86691729258746	0.109871337168499	-5.1146643207976	-0.0672069777895672	-4.16398348836765	-0.0523524308274261	-4.17494517312753	0.128705524531085	-3.94656539953075	-0.0649728972366859	-4.45902144649699	0.00189700832103767	534.933215872385	20.0161901685639
206.536773665808	-5.49153716117144	-0.324651636098736	-5.25513802309933	0.0290846404702449	-3.84846986411685	-0.0091527479540332	-4.23986036397764	0.0441134209116001	-4.21518274806931	-0.00532528962722267	-4.61978523309426	0.0254382808146545	535.943173807114	20.0164270633059
206.951839433983	-6.68329062126577	-0.0758160591871615	-5.21927302544418	-0.0867456219711471	-4.48916621013177	-0.209802866084345	-3.01039953277814	0.150759207901672	-4.68680985351057	0.0217453612782776	-3.82955752324824	0.232604400972718	536.953195863403	20.01650602822
207.362891946919	-6.46758498903364	0.210832459424239	-5.25879900681548	0.0631814926234426	-4.64131665258265	-0.0435227653523498	-3.83822031918635	-0.0887878938526683	-3.76580281469205	0.223844011942077	-4.7220604712129	0.104731736229922	537.973233455792	20.0162691334779
207.77206733264	-6.1518657291308	-0.00108006067847555	-4.9917932670819	-0.0398873499295007	-4.37600744618658	0.026900494369869	-4.47933818786532	0.187090688456749	-4.32461549006894	0.0228572465872503	-4.49227477689556	0.137994409987243	538.983187618665	20.0161901685639
208.18776111491	-5.62852817028761	0.0663191442622519	-5.24166540208034	-0.0566346672477209	-3.88317420660132	0.0627666362200614	-4.78736560433299	0.170859591948158	-4.91200973007062	0.00653008290026946	-4.64371904810241	-0.0174428283771704	540.003177434206	20.0160322387359
208.595689902082	-5.74468159861863	-0.299050196986457	-5.04833108338289	-0.0756811534203621	-3.90357608451131	0.0723327702702932	-4.46964558174841	-0.00762965088605938	-4.13214965161023	-0.166160882432479	-4.25878733950094	0.107885838018859	541.013169944286	20.0161901685639
209.012368767522	-5.27192100789398	-0.0298345259184885	-5.35152025982825	-0.049775428410328	-4.5682607675958	0.135891314759164	-3.79133204225172	0.180871088455859	-4.67060072633603	-0.201945207664153	-4.60980501918129	0.129926931278987	542.023179427721	20.0157953439939
209.421049411409	-7.03894470725209	-0.467145376580277	-5.28015875222854	0.0103760214290958	-4.29876815630678	0.0881094528201061	-4.43019772281878	-0.220061023913019	-4.82046453237172	-0.278750759508966	-4.68683393514493	0.0198103230200388	543.04324468039	20.0160322387359
209.838355662301	-6.37752486299723	0.0548760258701009	-5.27404213910404	0.0199891242003787	-4.23310660897369	0.2339457986931	-4.7916264828109	0.0613898204693442	-4.21481425890988	-0.0999245131805253	-4.09848202167086	0.08060069558789	544.05320953019	20.0160322387359
210.242934412323	-5.54753535334021	-0.174046510865026	-5.37903852477757	-0.0293502676464925	-4.5161595116424	0.0434224985164064	-4.81718113447141	-0.0269488659294552	-4.44434153698876	-0.0686984264726505	-4.48888031879142	0.241355878426873	545.073208146729	20.0160322387359
210.658946916461	-6.574129213579	-0.105341253398024	-5.35069374643354	0.125156570386878	-4.6558616253601	-0.0412773120851	-5.09220775603444	0.151612125804718	-4.70854896882838	-0.246521408920927	-4.11667958252337	0.143068712148647	546.083222030662	20.0160322387359
211.078144124709	-5.44227414391935	-0.0412826910065291	-5.34615072511224	-0.0169215754495156	-4.34542036457515	-0.143540339472338	-5.08773162815442	0.189150954111653	-4.87894230332313	-0.215751495378498	-4.77440245054868	0.392781890550111	547.09326671809	20.0161901685639
211.482760593295	-6.57960761804134	-0.380887933718839	-5.17510241545824	0.057192045372318	-4.09554399950957	0.0776576061284686	-4.04105885394165	0.283306731966746	-4.93657044234851	0.129511520039642	-4.67941588581471	0.206341553551567	548.11317606736	20.016663958048
211.898256981745	-5.47749223560095	-0.126013448186313	-5.47826154929999	-0.0255470001979177	-4.76513884468568	-0.0215223036396992	-4.15363119397034	-0.267299013151188	-4.76161273482421	0.0663263129797542	-4.42476147424941	-0.13941795387376	549.123248415068	20.0165060282199
212.312824864872	-5.59449017979205	-0.489632688684708	-5.40354295350699	-0.10232548962702	-4.13703054590678	0.308490158883671	-4.4768378283643	-0.0426416930898483	-4.75508291105098	-0.160976379062276	-4.67078665181498	0.0675021585910542	550.144350928254	20.0164270633059
212.715870983899	-6.61617663968354	0.333821851036703	-5.71411944518559	-0.0433090094074089	-4.23088325514072	-0.0357047094379368	-4.41305478303821	-0.134864337547128	-4.39350028166837	0.00950473188387946	-4.42680071847872	0.196349912686145	551.153228226118	20.016663958048
213.132048821077	-5.41640981566161	-0.418202290082434	-5.45165595067147	0.01957951071671	-4.55888649328244	0.0798005583104384	-4.42688636442654	-0.180371363134384	-4.73133478061663	0.147362567027614	-4.71303269346527	0.15979051617785	552.163464020938	20.016663958048
213.543733119965	-6.18930670805275	-0.0938229319280026	-5.60939942514005	-0.0973168974610417	-4.15997856958393	0.0512239062997253	-4.33268348727097	0.157453998152789	-4.65655224021612	0.15381977848196	-4.49342302447894	0.209930362418334	553.183257071301	20.01690085279
213.959245853126	-6.23320364393294	0.103934520953487	-5.30823900391761	0.0698993421270302	-4.82984200148439	-0.0580965139324974	-4.67533854994645	0.0595886215026553	-4.92754469808278	-0.0565981375560511	-4.29863321725134	0.119106849221225	554.193193632178	20.016821887876
214.36833700072	-6.53575793281198	-0.342888696182968	-5.55412562218908	0.0504779687703945	-5.14825677602175	-0.0830547979231255	-5.36015733505201	-0.262175149568691	-4.57772724657889	0.157737243794713	-4.7433285131865	0.0407232847965417	555.213207964785	20.0162691334779
