Time_1	F_1:1	D_1:1	F_1:3	D_1:3	F_1:5	D_1:5	F_1:7	D_1:7	F_1:9	D_1:9	F_1:11	D_1:11	Meas. Temp. Time	Tact
12.5769990915433	-0.42061123624444	-0.0264497464872875	0.197226040722398	0.013865441561336	-0.516220314712882	-0.100957335938148	0.184683366537683	-0.0405579079648675	-0.16912042470085	0.0410080775645412	0.0485038652859657	0.0115289236207872	32.9365490656346	49.9691833270178
12.9700548201799	-0.453004607930779	-0.157855007618082	0.24783936394897	-0.0357779522321096	-0.147750486345558	-0.145230972593325	0.472156932303733	-0.0187639953708327	-0.314390383210593	-0.021956285136568	0.0290389884448814	0.0372563196395532	33.9465440902859	49.9691833270178
13.3588703535497	-0.988645141012967	-0.172694061210166	0.504683287850639	0.0587797357399324	-0.232612286420135	-0.0665482938267985	0.282130067894286	0.00644037447615631	-0.194855614218341	-0.0125071027752739	0.0701456310921458	0.0105082967463943	34.9565328285098	49.9691833270178
13.7471880018711	-1.21418550051749	-0.235709739919855	0.338739375309615	-0.0644185074442589	-0.301839633198142	-0.129258118442706	0.10437506862263	0.0499236507380658	-0.125398954960929	0.00503436406414437	0.0158622898684371	0.0402785299545343	35.9765817364678	49.9691833270178
14.1356106335297	-0.949861055240035	-0.0538509541680696	0.32774737294676	-0.0276069171086135	-0.172269655676246	0.0134392523767275	0.340445344993896	0.0125949550721032	-0.312998281962336	0.0204518105709894	0.0147282430916675	0.0308146647151091	36.9865478435531	49.9691833270178
14.5239226240665	-0.0462454240769148	-0.183497620054027	0.419521223790071	-0.013930383368205	0.0243239701671882	0.0805196959366583	0.213060551448052	-0.00120947349007849	-0.244132738524058	-0.0226308936543091	0.0646887303601034	0.00973337340850833	38.0065552610904	49.9691833270178
14.9134830990806	-0.636032365262508	-0.219379878522602	0.0979508255040855	0.0326537682625769	-0.012554871203065	0.0224758551330524	0.115094344522731	-0.0201231839117924	-0.24055346635987	-0.0537150912022781	-0.031781098668489	0.0108404226465524	39.0165502857417	49.9691833270178
15.3003052063286	-0.240432440303266	-0.14271344438788	0.379584970609812	-0.00796099722833787	-0.657898090692015	0.0196047063437277	0.383229731441133	-0.00589223504748304	-0.268925786395812	-0.037391332379741	-0.00451501284305778	-0.00105108759929351	40.0265748566017	49.9708869156183
15.6888516806066	0.163675641641021	-0.0214514043730674	0.193486938289425	-0.0520397831513719	-0.533702403219195	0.130353979822203	0.110533728123301	0.0351841423394887	-0.0550841850172219	-0.026618715107503	0.12105202713974	0.031904283770686	41.0465590143576	49.972308252739
16.0784209566191	-1.03816198464483	-0.183370155689317	0.180286455315127	-0.0118869084223547	-0.378460026444827	0.0216424532934525	0.193882745283645	-0.0518356548527947	-0.278158341394374	-0.0244735476756546	-0.0439206154665044	-0.0434904785272181	42.056625704281	49.9728767875873
16.4658434176818	-0.445577862672508	-0.109306241943898	0.302722975648066	-0.0139855901882981	-0.91721064514104	-0.14190512600959	0.259789177341645	-0.0100727934457865	-0.167857820338668	-0.072856619981934	-0.0164878655718894	0.0452279894297476	43.076830515638	49.9728767875873
16.8531074607745	0.181296210736036	-0.0734536080914836	0.100987462363264	0.077654167352307	-0.123341629566312	-0.0675621024738291	0.242874337086505	-0.0557755649339384	-0.0487903914981871	-0.0316458060653417	0.0321815817037532	-0.0183861340843805	44.0865646535531	49.9728767875873
17.2396001592278	-0.335975646041334	-0.285972766062287	0.312243979460618	0.0118877530621546	-0.564304968626857	-0.113520281714699	0.223911851636785	0.0279456396771138	-0.124123318705188	-0.0286746451482287	-0.00667969369260391	0.0364605332076167	45.0965741369873	49.9731610550114
17.6270207343623	-0.997583030723035	-0.184300261199496	0.393361685213222	0.0405448806301933	-0.197528523118763	0.0100105960185033	0.135732602852386	-0.033412364327674	-0.25247821994617	0.0297188245125426	-0.0625271698445431	0.018508584324394	46.1165765253827	49.9731610550114
18.0160789238289	-0.786113688722253	0.0606716812989703	0.249123638532183	-0.0126437723174035	-0.129958614619227	-0.0747959344539453	0.295450442595666	-0.00853712973770371	-0.239501522196406	0.0665935899105676	0.0376752314086843	0.015582372378546	47.1265407465398	49.9731610550114
18.4037698153406	-0.596860233694315	-0.42539052911593	0.365451673702864	0.013473652711582	-0.238039172353183	-0.0770640736773487	0.20498589425506	0.0156227397388591	-0.0945991836124449	0.0153164117589313	0.0465747880512026	0.0579910328468856	48.1465638801455	49.9731610550114
18.7914600782096	-1.02090484648943	-0.142729256823486	0.263983410508899	0.0279216343382132	0.0278031737489073	-0.0619702319054909	0.224717586160295	0.059972777414572	-0.126280109464915	0.0528809006284376	0.110015939296318	0.025472365300871	49.1565802786499	49.9731610550114
19.1786480555311	-1.34017656743526	-0.289728683646103	0.160331673956534	0.0281806898163381	-0.0968242487924726	-0.207138392515546	0.399185472293084	-0.0771518277399679	-0.276189016348781	-0.0788948672348369	0.0422926102019119	-0.0272879877887391	50.1665771892294	49.9731610550114
19.5672121318057	-1.67799324449152	0.0786198794434085	0.340781610495469	-0.0412481585559306	-0.524846327216892	-0.0360259547502721	0.394524087855643	0.0217731046385552	-0.0959197907445741	-0.00144115029868885	-0.0583394958366625	0.0112168852357399	51.1865921504796	49.9731610550114
19.9553776485845	-1.13678210508078	-0.126777639313673	0.114874500196947	-0.00501259291178258	-0.537309359671326	-0.119855150542094	0.211822706665771	0.06769258889193	-0.307911056160719	-0.0912315738773373	-0.00169629564516072	0.0131711366708913	52.1965670585632	49.9731610550114
20.341435954906	-0.718525634147227	-0.153050488287477	0.232386151985793	-0.0414816469726702	-0.167092203261291	0.0101231918890932	0.206561567520112	-0.0997473959372996	-0.0643975374232468	-0.0413588461520789	0.0345361385680008	0.0450716460996858	53.2165769906715	49.9731610550114
20.7287647482008	-0.677476225420833	0.00659666239005219	0.0873629215225264	-0.022222726006305	-0.0556832066790776	-0.3088271944941	0.341313714419812	0.0178136736362973	-0.318202707052023	0.0116857544123832	-0.0191460667838328	0.0151972689393176	54.2266568820924	49.9731610550114
21.117934207432	-1.08888466097414	-0.0844813425993038	0.291326502995162	-0.048645798779944	-0.660677865804701	-0.185076458117706	0.188858323855584	0.0669098506487558	-0.260940927147658	-0.0276278368808676	0.0432408977485466	0.00995742547733869	55.2365701831877	49.9731610550114
21.5065278299153	-0.891166599467397	-0.316595959833762	0.325383652658729	-0.0480765699804806	0.438719184039201	0.0154147186979117	0.363524613628215	0.00743050538731893	-0.121033184607768	0.0184112358690101	-0.0885671095570615	0.0458026436241568	56.2566285207868	49.9731610550114
21.8936806032434	-0.743643726222217	-0.274198556624413	0.330159065660609	0.0301605068688957	-0.217500751377884	0.0999472187414483	0.0231319442314089	0.00719698776772759	-0.107600329200523	-0.000350786489804022	0.0458519381400038	0.0021300835429372	57.2665487369522	49.9731610550114
22.2806171234697	-0.422217996791005	-0.265890347479001	0.268254524753957	-0.0251610338184776	-0.0842212311044932	0.0717474754052603	0.374437689773458	0.0462477698478381	-0.201557143244372	0.0107011962201113	-0.0583840638555557	-0.0140630066546663	58.2865888439119	49.9731610550114
22.6754311658442	-0.346840324811637	-0.212904832157335	0.327764822206518	0.0197592050323294	0.00210174330914015	0.0931195231074753	0.242781219730205	-0.0419952402764494	-0.231343486620062	-0.0142234968848101	-0.0349142466234298	-0.000584468471416244	59.2965807253495	49.9731610550114
23.0636061122641	-0.352329829707742	-0.227273852691326	0.322745465399294	-0.0539091284020401	-0.249949572147671	-0.039758595264658	0.341465463588065	0.0219143275840992	-0.30133936095217	-0.010570924181863	-0.0419804334796936	-0.0083088886543834	60.3066367283463	49.9731610550114
23.4517898596823	-0.723035408183932	-0.303648240085636	0.391407138393788	-0.00924339240808081	0.14063819283092	-0.162328951516258	0.166274053702182	-0.0947037770776546	-0.0296796804136648	-0.0205367961504095	0.0443203378654289	0.0224379963021164	61.3266397453845	49.9731610550114
23.8381015090272	0.0673640705645084	-0.115507915585567	0.322965626951827	-0.0184799421769242	-0.213656846346112	0.00186080489483231	0.211412916218251	-0.106696773888856	-0.165611632545733	-0.0656940771975485	0.0410946299930401	0.0529847910727312	62.3365895077586	49.9731610550114
24.2264103563502	-0.420413688756526	-0.391135354039818	0.316103731629028	-0.060678707535601	-0.601144757034035	-0.00454322581234123	0.433833303188294	-0.0321524863210811	-0.170063962916629	-0.025618256013729	-0.0115948390030098	-0.0215253567693452	63.3565912675112	49.9731610550114
24.6147129172459	-0.911302764900029	-0.14783355730134	0.189797714388988	-0.0608646457207271	-0.20458009979302	-0.0890455792149254	0.133118790167373	-0.0993320358720524	-0.265620102034518	-0.00516535766205095	0.0547243794103451	0.0211406714033018	64.3666089233011	49.9731610550114
25.0045330217108	-0.700148270465434	-0.0485209608575019	0.371745721784009	-0.0727556808963925	-0.196335332752824	0.00503574959297737	0.0959160742936547	-0.0158716116783211	-0.340308007644126	-0.0260958889023613	-0.0374212769097539	0.0492580311111794	65.3765951469541	49.9731610550114
25.3912608325481	-0.407008267939091	-0.493003418635169	0.300084325831904	-0.0512302805481681	-0.803444629074875	-0.0425230229170239	0.0261470547666249	-0.0304044477763483	-0.289837739083396	-0.00872156519579903	-0.036829471197052	-0.018412840410079	66.3965893629938	49.9731610550114
25.7860277267173	-1.20526822749525	-0.346819285872755	0.287963083050272	-0.0819774050541753	-0.0954075231270508	-0.0790855956476122	0.135005246307628	0.00342766961212249	-0.159710636946784	-0.00310548705799363	0.0213689266124675	-0.0120596716730574	67.4065711861476	49.9731610550114
26.1794606409967	-1.08118224330246	0.0301475733983239	0.209382488118081	-0.0221975360919942	-0.282911644788328	-0.104840287047637	0.0562825277370393	-0.0802402164970601	-0.213078334477359	-0.0396836053895981	0.0371068137460497	0.0168588187896717	68.4265949483961	49.9731610550114
26.5680115157738	-1.00706658884883	-0.349193707811082	0.306916835443644	-0.0532143749078671	-0.445652618171607	-0.0763272152961747	0.235364846877474	0.0918290702978055	-0.161267641067298	-0.0304881376497121	0.0790785223089188	-0.0052976543303771	69.4365931162611	49.9731610550114
26.9550681067631	-1.16115325409919	-0.341554157759674	0.231879393295912	-0.0233999754303227	-0.188661299558134	-0.141445125753719	0.0781489876685555	-0.0175355628046674	-0.30796835774845	-0.00219524414238492	0.0134198818541336	0.0420646856637461	70.446581854485	49.9731610550114
27.3428828408942	-0.272216694429517	-0.223129448445889	0.209594881819157	-0.0466236450197357	-0.423946822346807	-0.0774704290604404	0.151860534072512	0.0108798413905191	-0.1936105038194	-0.019890063171232	-0.0960365868581903	-0.00190654359107612	71.46661630366	49.9731610550114
27.7310596732423	-0.803055206313729	0.0131093439055121	0.250586624604239	-0.0358163002487686	-0.205348070623131	-0.0158492318903711	-0.0911256745534956	0.00118535484443782	-0.356011972208762	-0.0389056205272595	-0.21947922315303	0.00393954925679907	72.4766836222261	49.9731610550114
28.1192490784451	-1.11408090870827	-0.107785268012776	0.0932682256266162	-0.105370212165781	-0.579708606661825	-0.0263007385777314	0.0993692119127445	-0.00982336762453428	-0.206688675993064	-0.0372773854865329	-0.0118377841486108	-0.0403991404908624	73.4966476634145	49.9731610550114
28.5067249741405	-0.190654810518026	-0.168622129266794	0.262590675961746	0.0304401108081152	-0.10668599820292	-0.127493084205298	0.338559022963636	-0.00965985936934999	-0.174918512052955	-0.0468603871860722	-0.0146833044714185	-0.083799844342991	74.5066131418571	49.9731610550114
28.892617947422	-0.779245468787849	-0.215546866457373	0.438514854174628	-0.0177233541661508	-0.517052680911092	-0.10894948086225	0.10677859292764	-0.018562835901065	-0.308846272905612	-0.0677519476725337	0.010155130907151	-0.0162194621298255	75.5166106810793	49.9731610550114
29.2816874524578	-0.844309763982892	-0.118632377480878	0.387568234191804	-0.0720233593606565	-0.388611937971746	-0.0810646279062439	-0.000319511770612735	-0.0373030348993524	-0.3862559964723	-0.0257287174527079	0.0718532398186653	-0.0350404435256877	76.5365929529071	49.9731610550114
29.6688729152083	-0.586172533221543	-0.414033364675788	0.131358585667385	-0.115019258152017	-0.260590479434995	-0.0207162938059184	0.382701186189479	-0.0824723358409472	-0.25577169197777	0.00699769791604865	0.00438153444156342	0.00209710769517812	77.5466074654832	49.9731610550114
30.0559276202694	-0.679410591721535	-0.344447490801826	0.380321324528722	-0.0489376658975118	-0.451217992515922	-0.10492507470866	0.118406998251885	0.000882206681552589	-0.227523929092513	-0.0286681494716277	0.0265189636684227	-0.0675977904224254	78.5666337423027	49.9731610550114
30.4469924373552	-1.12695656903088	-0.31040872776191	0.280226153047352	-0.077728697935612	-0.240883593173294	-0.000687704006750778	0.0248133540076196	0.00911772782963283	-0.217942292868884	-0.0471114127850143	0.0742564774218408	0.0179257050587154	79.5766099076718	49.9731610550114
30.8331840159371	-1.1362948929891	-0.258540868817875	0.305965005145936	-0.0854339474856829	0.125557094900159	-0.154200028958087	0.269074535787695	-0.109548831573562	-0.22147923331795	-0.0254852413386999	0.116470350174041	-0.0056282499858753	80.5867136875167	49.9731610550114
31.2244833167642	-0.139369736425579	0.0173126914356203	0.265405325876145	-0.00704919963854422	-0.739942444028202	0.123019857079001	0.213881394684904	0.0528329560711427	-0.287361416101248	-0.0477264689794907	-0.0136360996302756	0.0143022429268598	81.606656354852	49.9731610550114
31.610540994443	0.0718026785179973	-0.106386516681141	0.265981389246008	-0.0472151362061766	-0.211844068677692	-0.110974484276468	0.0414120448408539	-0.0154815039512499	-0.198945405132235	-0.0426187173289776	0.0985785591178683	0.00650473729328382	82.6166048599407	49.9731610550114
31.9983506994322	-0.929049625061452	-0.0469267310461987	0.342358844391129	-0.070386950136708	-0.454480132372737	-0.110500587956707	0.194801612616175	-0.0188459029303516	-0.283722858011515	-0.0800378966093831	-0.0724201252669445	-0.0265432701533541	83.6366336513311	49.9731610550114
32.3879099171609	-0.485432174988091	-0.163829185242548	0.270138327068707	-0.0304642941543136	-0.149517244012713	-0.151737124093145	0.382565071532554	-0.0931937097097375	-0.206961119718017	-0.0194576883720003	0.0274983201361465	-0.025172376714238	84.6466399915516	49.9731610550114
32.7754725655541	-0.402698791585863	-0.492022284781058	0.277306144472732	-0.0955653759469328	-0.105208071233392	0.0270878558988272	0.134701591509383	-0.0421982672839505	-0.119823763317527	-0.0284928189752947	-0.00801266690723423	-0.0154205116133426	85.6566054699942	49.9731610550114
33.1662777531892	-1.23211123701185	-0.437702712931014	0.283459616861364	-0.118260177712273	0.266796754388452	0.0575907571461158	0.102256290606874	-0.0251511370223483	-0.225278498775424	-0.0328853945804184	-0.00686503975430242	-0.0850497324549053	86.6766531206667	49.9731610550114
33.554093115963	-0.910744724795222	-0.167944491815376	0.490198788580074	-0.0441962307262145	-0.201550497772132	-0.237725568079327	0.150796488983815	-0.0848466194147619	-0.172288927316458	-0.0927118312062447	-0.131402701425941	-0.0448229171898618	87.6866236282513	49.9731610550114
33.9406511932611	-1.19687505997717	-0.190203390119905	0.326772976082339	-0.0763990526378393	-0.529892811836362	-0.202070728265809	0.239399035054248	-0.0855042547650413	-0.249590652234019	-0.0175686376921647	-0.147394992697627	-0.0305780357344929	88.7066423613578	49.9731610550114
34.3302022386342	-1.52455764543265	-0.144318403372324	0.350996978617331	-0.0587002394175897	-0.832296050252353	0.0325131553192222	0.1596744933222	-0.0766403676411613	-0.286790228929931	-0.0713967009751002	0.0775204914384631	-0.0678012742352365	89.7166355000809	49.9731610550114
34.7191397286952	-0.0539499521255493	-0.314060947671578	0.201343420308604	-0.048547733438852	-0.238987791450654	-0.065735553667551	0.315400670673625	-0.049729629273557	-0.301004425896281	-0.102671246124871	-0.14014140341942	0.0888490854681407	90.7267003040761	49.9731610550114
35.1071958616376	-0.56747343018651	-0.198403250214312	0.273887946617378	-0.0500661739391433	-0.696972485543938	-0.0231961448108819	0.175928059425132	-0.10490009469197	-0.306374576734015	-0.0137604176933905	-0.00381823048201113	-0.0531682990599478	91.7465819930658	49.9731610550114
35.4967563366517	-1.32017961051315	-0.354497643455545	0.306496953628084	-0.0385321158277065	-0.330688727559391	-0.236962124129747	0.0397105642650786	-0.0911410946740148	-0.255400302886756	-0.0329436091509194	-0.101718562179485	0.0238882775437759	92.7566700568423	49.9731610550114
35.8883121237159	-1.51601817179471	-0.196600020381368	0.386213638545541	-0.0706873405568729	-0.275124683143531	-0.0110073719077235	0.178910538546461	-0.0175411164590287	-0.358478289061168	-0.0692304076837473	-0.0544623823484471	-0.0181003111241722	93.7766435276717	49.9731610550114
36.282745837234	-0.855324704200029	-0.441558711990069	0.194738813401727	-0.0681193096792185	-0.290621855767313	-0.169827726430725	0.212710743496245	-0.111081215699897	-0.442720725682193	-0.0517953132754911	-0.0870714705251885	0.000847208432617208	94.7866347804666	49.9731610550114
36.6679372452199	-0.199230015277863	-0.0928721487877624	0.318224629423639	-0.00882467494997741	-0.32291244632188	-0.119391002217284	0.200388495403331	-0.0427261934372183	-0.359386759876998	-0.13358043767272	-0.139750195106899	0.00298827562627935	95.7966455211863	49.9731610550114
37.0545078953728	0.0979360397905111	-0.371632153852374	0.424178626424691	-0.0163595625422772	-0.363788391562139	-0.234084566878479	0.354252468254344	0.00513275162185778	-0.231188405268767	-0.0565318468873102	-0.0772539075278473	0.0132211765534578	96.8166535673663	49.9731610550114
37.4445461388677	-0.156606107950211	-0.0537775751476488	0.314770682440667	-0.0557599000399307	-0.465320033492389	0.00143161085929933	-0.0743841103221712	-0.0606779917158065	-0.299538496017249	-0.0583663234729386	0.078632472982008	0.0236889791835324	97.8266360191628	49.9731610550114
37.8321081586182	-0.313312248326838	-0.334134104354462	0.147695304241552	-0.0300878670379348	-0.0912794484811457	0.027234886379162	0.186042111891311	-0.0441313519385886	-0.103706348651031	-0.125094580147703	0.0991695655861804	-0.0368552458479598	98.8466434367001	49.9731610550114
38.2225411897525	-0.568206518888474	-0.344038521785535	0.314462106090559	-0.0305394043060119	-0.229001419158521	-0.0180489320676571	0.196141958228964	-0.120220452101051	-0.409083160638602	-0.0528546406639663	-0.156954561731254	-0.0284332861875498	99.856646633707	49.9731610550114
38.6098567815498	-0.899417123757303	-0.202551918995766	0.155019162259123	-0.0703922291106949	-0.202038273872404	-0.0423338007700522	0.11727490807516	-0.074707430238405	-0.324041793293418	-0.0676845660182721	-0.153815366614253	0.00202756882173105	100.866662403569	49.9731610550114
39.0024152537808	-0.869323582388461	-0.142634240818609	0.258077782925739	-0.0892670393886021	-0.496461318345609	-0.0323572192863111	0.169892854980844	-0.0668392756092402	-0.313343464049922	-0.0642057080454776	-0.126789805172848	-0.0104330887348851	101.886620786972	49.9731610550114
39.3918757745996	-0.801740134134889	-0.13570789175435	0.185395383001833	-0.0635397261523849	-0.448739834042044	-0.214403772183175	0.138477680930919	-0.069242895662768	-0.322477287265883	-0.0427661794296483	-0.144070917519002	0.0136891214856405	102.896634042263	49.9731610550114
39.7792856628075	0.134774427860975	-0.350115368802904	0.0731930664792344	-0.048541650070689	-0.420436793478075	-0.0520275208275791	-0.0390735226096695	-0.0197818079842591	-0.447547057814063	-0.0723024834354362	-0.0575448616136782	-0.0235014493674015	103.916721926071	49.9731610550114
40.1658613421023	-0.612431673333049	-0.104176899347522	0.131504717629923	-0.119326521038914	-0.417075070651208	-0.109605076966787	0.069556184105295	0.0529622286187674	-0.361087873127872	0.00437984757562049	-0.124658082982933	-0.0630423650118956	104.926699348725	49.9731610550114
40.5549082159996	-0.566977140493691	-0.289431179758139	0.221344051919004	-0.0695022060427846	-0.128120419295101	-0.192402461479034	0.224949138497323	-0.0519674995540811	-0.223953855083892	-0.0843165330558691	-0.131282812778863	-0.0555367378982794	105.936671113595	49.9731610550114
40.9425827628002	-0.533944858238101	-0.0790679437527615	0.269835413780584	-0.0435172326554607	-0.438029305549207	-0.206342284344458	0.29045949024021	-0.0200993901609507	-0.330829119066493	0.0573376469373414	-0.0981523695472788	-0.0392694363151094	106.956720021553	49.9731610550114
41.3301428966224	-0.109891101717949	-0.16998423845564	0.349819360958008	-0.0541471517043135	-0.136372006596957	0.0187087236959513	0.103113989736812	0.0306636274357146	-0.298783209138492	-0.12389982321524	-0.124816969323547	0.0145161808048613	107.966671669856	49.9731610550114
41.7163300747052	-0.0482352916151285	-0.337701188598317	0.198337274950518	-0.0765294346789744	-0.354414814622942	-0.0566905059107938	-0.0252310963692253	-0.117679121371054	-0.41999489023965	-0.0745764724854894	-0.0911740819315128	-0.032802124929205	108.986635711044	49.9731610550114
42.1065468527377	-0.502867276780307	-0.483779657147068	0.134594902432582	-0.136521189075182	-0.781740749539495	-0.0705351829064398	0.070058334078567	-0.0230141752103634	-0.283235160390632	-0.0864097601008069	0.0365579098306625	0.0127947741937504	109.996640793979	49.9731610550114
42.494946224615	-0.778051657602191	-0.40807740990607	0.27812080213107	-0.0445091708317307	-0.370743489922916	-0.102187434529213	0.0480851020051887	-0.0558641465895278	-0.230450592484885	-0.0963775809219669	-0.20908235042134	-0.085267877288544	111.006671022624	49.9731610550114
42.8828923450783	-0.686101709492505	-0.488087678864133	0.289355687212719	-0.138526895422473	-0.480756277503133	-0.237109532862533	0.157320810208148	-0.0692969033715798	-0.498788756178328	-0.04265981866304	-0.12895741342345	-0.0776893583349221	112.026716787368	49.9731610550114
43.270739139989	-0.305672318674624	-0.205672003830443	0.139869696807637	-0.0839145584826042	-0.375981245847015	-0.059161971422526	0.0245007340317898	-0.024442638661256	-0.278870434774035	-0.0619894604395768	-0.0718221010288289	-0.00687713314887617	113.036633231677	49.9731610550114
43.6578831123188	-0.975372089073062	-0.233561192875584	0.170624655397205	-0.0704950529934933	-0.211305020661712	-0.259514668454401	0.086583076835268	0.022853470189105	-0.186316715723933	-0.0871816673856074	-0.11864332544701	-0.0229125842885054	114.056780836545	49.9731610550114
44.0428098617122	-0.757839920930564	-0.457122362400185	0.261678714341542	-0.116905341147572	-0.650512353988233	-0.0637968410719765	-0.0316261159600799	-0.0669700405060922	-0.379383127271922	-0.0411827498174659	-0.135000649787344	-0.0224248632668633	115.066689737141	49.9731610550114
44.4321226514876	-0.0306112905964255	-0.313314902964123	0.190712443899884	-0.106410201518173	-0.366546209068929	0.0388128341288621	0.109599243309276	-3.73356236877953E-5	-0.383339292022811	-0.0177276245678257	-0.11801187113133	-0.0578232439662116	116.076649557799	49.9731610550114
44.8191930726171	-0.983357965946198	-0.438044429287629	0.308610071153907	-0.131285233069207	0.0137709417326732	-0.0848681282387957	0.154475668703526	-0.100013390569913	-0.347079513351218	-0.00237332221590236	-0.231558161989597	-0.0198377542505597	117.096695951186	49.9731610550114
45.2061157627031	0.0131754372268915	-0.251571089939318	0.342188186359181	-0.0487437750819026	-0.112108641029863	0.0112401998801346	0.212369821957964	0.0294150397015471	-0.366901988334121	-0.0823782651985283	-0.237053593060409	-0.00142672177042868	118.106659543701	49.9731610550114
45.5939248390496	-0.30240545142442	-0.0896426352187518	0.273293631187698	-0.0931964927949025	-0.925101194442959	-0.0649843113265973	0.210996599061673	-0.0821495324156558	-0.270028247151004	-0.0586490444150485	-0.023478298988266	-0.0229373373398971	119.126666332595	49.9731610550114
45.9797342028469	-0.251124891452491	-0.352712553213735	0.345220912284276	-0.0712214506505973	-0.299974221648426	-0.154555425558499	0.19051544367494	-0.0922472056674621	-0.368811625122817	-0.0779226827278734	-0.216163850929661	-0.0673512686642681	120.136707876809	49.9731610550114
46.3701697485521	-0.850080304779112	-0.140015351926479	0.166767202974825	-0.143142793852149	-0.39075455880311	0.0605140486216982	0.211312444074338	0.0100334805744495	-0.570746186256201	-0.0302417220078013	-0.129919563113617	-0.06685496730681	121.146677755751	49.9731610550114
46.7567705735564	-0.122414265759289	-0.190510170299945	0.172997461047544	-0.115179723354487	-0.233450682373586	-0.0642300783428595	0.2079553220874	-0.101586023862438	-0.332646309879237	-0.0157468282401538	-0.0856924838794839	-0.056524547108225	122.166688945144	49.9731610550114
47.143421061337	-0.0809343913570046	-0.339224568264456	0.142390302108197	-0.0928554887027246	-0.582074270309477	-0.249155250853605	-0.0838870257216513	0.012248287082528	-0.324134528186732	-0.0794132796857383	-0.153485299120348	-0.00743937622922886	123.176690256223	49.9734473652531
47.5331072648987	-0.243340854533017	-0.319946351138242	0.333901647514722	-0.13641851016925	-0.806995783658294	0.116948581856988	0.223377447035091	-0.102960017496855	-0.298508221454085	-0.0238692695549929	-0.142898774568948	-0.0312565664248865	124.196700816974	49.9734473652531
47.9162920452654	0.327430443838239	-0.335389491186504	0.173588356039545	-0.142142304541039	-0.495584572018743	-0.274037407816053	0.0874752199997602	-0.069262301535403	-0.189847460600959	-0.0535735889522329	-0.0867776121758652	-0.0242023300948375	125.206677610986	49.9734473652531
48.4204107150435	-0.272888940759003	-0.19972033876212	0.275240967707305	-0.124887624930437	-0.396548182429342	-0.165297146472057	0.0538379145441468	-0.100590119820524	-0.335550965083712	-0.033072186378476	-0.137076360544597	-0.0056401839171798	126.216688980348	49.9734473652531
48.872500397265	-1.22813337855041	-0.326276524363209	0.275050255195765	-0.13917842458315	-0.42271455592072	-0.200761946179796	-0.0231470018702566	-0.0208824521763944	-0.388159352421553	-0.0627085602583577	-0.164900129100715	-0.0297358539176429	127.236692626029	49.9734473652531
49.261442287825	-0.786227011121809	-0.2109978121577	0.309583531108274	-0.14885712526879	-0.420542490394382	-0.0961721175997354	0.13864559572994	0.0168662604645249	-0.439185431811438	-0.0956249743943687	-0.215892465563684	-0.0243430598632273	128.246682621539	49.9734473652531
49.6515006478876	-0.539429662749171	0.0297007343601763	0.231713026177658	-0.11649682440904	-0.664243890257239	-0.0364531343805652	-0.0396978248522828	-0.094502398949075	-0.333942209230372	-0.0580441513627079	-0.170932803927826	-0.0270950364794658	129.266678723507	49.9734473652531
50.0396774802357	-0.603073571808636	-0.233374657341528	0.158776883072278	-0.157469078296771	-0.672580207051396	-0.0555937784455693	0.110601867940204	-0.00243701052167467	-0.391714698288069	-0.105743903780464	-0.0643432712167851	-0.0344556965471412	130.276686949655	49.9734473652531
50.428359741345	-0.23233872000128	-0.555168246199628	0.194509634163751	-0.031843740754482	-0.351045917631836	-0.120676442892815	0.0261380523365915	-0.0927776422189908	-0.290935792406344	-0.0613982461895688	-0.216423089817908	-0.0613356032964845	131.286693918519	49.9734473652531
50.8144299918786	-0.266885812394321	-0.342162188294935	0.347787644129767	-0.102870928097758	-0.322281294228105	0.037420641676178	0.198214064743297	-0.0687296708165519	-0.175675412396686	-0.0321590176188096	-0.165402551552688	-0.064523125067538	132.306727110408	49.9734473652531
51.2062278063968	-0.27337908744812	-0.163158889634985	0.300264104616417	-0.129147737745029	-0.592694894881788	-0.256195020233406	0.127524105558223	0.00203164002752487	-0.256727604779826	-0.00843109079644933	-0.153236662408744	-0.0468167513078441	133.316655498929	49.9734473652531
51.59670421388	0.0483816554769874	-0.439089295156691	0.35010290149512	-0.124010133244497	-0.617393534542771	-0.135579652813789	0.0299438280640061	-0.0775452504538521	-0.374956392129207	-0.0906247790797323	-0.126371837084207	0.0247187214256996	134.336689319462	49.9734473652531
51.9823545310646	-0.0728530865162611	-0.339345515060131	0.388588636529221	-0.0915823855820577	-0.183040033193265	-0.107417162751474	0.27860916937334	-0.0777469282818259	-0.293556837949382	-0.0541168558423237	-0.169110599175838	-0.0491831011016899	135.346713890322	49.9734473652531
52.3714045481756	-0.449143241159618	-0.164133486826586	0.367762971705815	-0.0762456734922807	-0.517889343859224	-0.269998487105582	0.131740314612216	-0.094710196593752	-0.287723895953604	-0.0630568668119196	-0.0390919219516945	-0.00986077744059344	136.356702628545	49.9734473652531
52.7598410099745	-0.265812038443983	0.0304759374390642	0.355337418031468	-0.151539770284273	-0.476254261942358	-0.115393571425329	0.00645526604193947	-0.0646805612560257	-0.39372425315787	-0.0560951086836781	-0.0762389623459967	-0.0812684850567678	137.376699359156	49.9734473652531
