Time_1	F_1:1	D_1:1	F_1:3	D_1:3	F_1:5	D_1:5	F_1:7	D_1:7	F_1:9	D_1:9	F_1:11	D_1:11	Meas. Temp. Time	Tact
657.099139623344	-4.92224761936814	0.683837152458921	-3.2508025007578	0.823143083557227	-0.245619602786064	0.390768937586188	-1.64371630496998	0.481353985013342	-1.41639036081415	0.315936079891642	-1.19528973266688	0.412967691784104	1658.44566209987	20.0235339055668
657.48555939924	-5.39050815906376	0.620478939824068	-3.05531892114732	0.963674303449409	0.123194231553043	0.297961435926226	-1.45294233252707	0.489725316430238	-1.48847844841248	0.329150945672524	-1.19549350807802	0.47387222697408	1659.46554818936	20.0233759757388
657.859991586767	-5.14865616522729	0.498782511635227	-3.00163616236387	0.791446014962446	0.0508655560147417	0.385032832174574	-1.5440351404327	0.550857623819653	-1.41274468659185	0.403746409935863	-1.15591564058104	0.453182653453197	1660.47558973357	20.0234549406528
658.237946059555	-5.26464746333659	0.578075303924436	-3.02781786828064	0.851623506570149	0.187427562190351	0.325631106496161	-1.51588095459283	0.545789226231435	-1.58239415263643	0.280673923082574	-1.19513112064305	0.414719950243907	1661.49573545251	20.0232970108248
658.750563979149	-4.95925048273057	0.755931309679227	-2.94316522587178	0.841706078768311	-0.43275762154326	0.341333040948911	-1.44614484108706	0.55798846370142	-1.55083821441212	0.294032622282671	-1.2135577394356	0.428010205930562	1662.50551296677	20.0232180459107
659.135279504582	-5.02511929254979	0.661676342206476	-2.85459781931195	0.870387136193784	-0.274257266806217	0.344016939794443	-1.49736962734323	0.543456938534035	-1.49384175051091	0.26635799861883	-1.11495411831038	0.393936240539034	1663.51553313714	20.0232180459107
659.516969372518	-5.17791930213571	0.591762519265103	-3.17493406555377	0.844943120877247	-0.288508265750352	0.368930494847746	-1.55562024298251	0.55006534256178	-1.51531142551539	0.392603954660146	-1.14809898451176	0.391508551627894	1664.53560216166	20.0232970108248
659.891025003046	-5.21148349437863	0.548358352023627	-3.07800841327844	0.826097313925317	-0.0852872918412686	0.392044197250868	-1.54652741605423	0.511858862942063	-1.37249052500238	0.310979998756821	-1.17430712988607	0.430110384826222	1665.54558587074	20.0234549406528
660.261096924543	-4.91452666465193	0.758908966078593	-2.98346767136309	0.795388751322065	-0.282400117354427	0.231813056097081	-1.47190339385133	0.51462333348087	-1.37608011373686	0.362296977590077	-1.07851061863175	0.45115953564283	1666.56552979536	20.0236128704808
660.657650421374	-4.66032992023975	0.77884198153464	-3.08815011626803	0.891766577342338	-0.410936340229455	0.272713715836034	-1.73380603269516	0.533368757138135	-1.2729773461042	0.262897977760133	-1.14480034493772	0.424058331099914	1667.57554116473	20.0233759757388
661.126309240237	-4.5631954446435	0.698601114426765	-3.09500590832386	0.996445437319181	-0.0256525705622153	0.378689427014649	-1.5840909113922	0.450507419521685	-1.27100357471727	0.339788613082646	-1.22946133831874	0.38708140232481	1668.58591086045	20.0232180459107
661.559501921758	-5.36307073477656	0.698988080076731	-2.90887664689444	0.800496771035029	-0.247651461051646	0.326323486114717	-1.44218716398655	0.5348776992072	-1.39487154426342	0.340815872322608	-1.13308791167537	0.4074131931485	1669.60555240791	20.0232180459107
661.934195624664	-5.3070643665269	0.485492616340935	-2.92721314600431	0.935951301756376	-0.123612086759749	0.348679222866792	-1.42252246983071	0.5348586220165	-1.5256891347517	0.323784479299078	-1.23361567571965	0.420318591959571	1670.61559835263	20.0233759757388
662.307909273542	-4.98546254634857	0.709586392948438	-3.06345110134635	0.947812130663465	0.13207277403626	0.288919453736099	-1.49777184906543	0.468654333550077	-1.38851600612679	0.410599393634755	-1.18431836666196	0.390734052644873	1671.63583836798	20.0231390809967
662.677811461501	-4.99595309514552	0.486938044741464	-3.13943016214989	0.899747936729796	-0.248386525647675	0.344059616589107	-1.45640022680936	0.58015570057745	-1.46371687096507	0.333209007018084	-1.00603073051207	0.432373173350882	1672.64552535769	20.0232970108248
663.123091056943	-4.90479145571589	0.5063555424573	-2.92680994169268	0.868571074036907	-0.110883554355951	0.37447899525452	-1.65913757735871	0.486792514169991	-1.52995637945514	0.310805228834496	-1.25305726678698	0.465599298817011	1673.65562159382	20.0230601160827
663.591650550254	-4.90568415261805	0.665886021857887	-2.94208826804015	0.939878803048401	-0.25252699582461	0.416739740035439	-1.56141642641524	0.519432266871803	-1.60702622160807	0.285665797547409	-1.15848194904129	0.466268375582146	1674.67559380736	20.0231390809967
663.963619715534	-5.12519388552755	0.580596939751331	-2.90987542392168	0.92272717407522	-0.234176413999649	0.235422647186624	-1.49452929359177	0.554414198623675	-1.49561283878666	0.361067464418213	-1.18255846908323	0.38727007680302	1675.68556494359	20.0233759757388
664.337948805653	-5.12177145667374	0.622381917653115	-2.87623869437812	0.879970757742484	-0.187388659553562	0.27416112140466	-1.29973537528895	0.531172195634468	-1.36252130295316	0.333920690941042	-1.16142215743866	0.450673399829299	1676.70572449267	20.0233759757388
664.710212175734	-5.10692806728184	0.599888663782792	-3.08384194469772	0.98132510370931	-0.160356859402327	0.336489737192608	-1.4422164362536	0.529901884790362	-1.39562376315871	0.389604734655009	-1.22133970831101	0.390984125139369	1677.71560258977	20.0235339055668
665.188999057747	-5.61827277205884	0.425722104205875	-3.08261674514733	0.861597656182454	-0.150151404277949	0.347553784947962	-1.35144363291283	0.533485599545187	-1.3803299191145	0.364465280961866	-1.17084040047257	0.452821413723697	1678.72554606572	20.0236128704808
665.615958746523	-5.3397959638387	0.654605371087712	-2.82333808574913	0.896380515894265	-0.0238716903195382	0.409666851532194	-1.51438989118515	0.575708563256114	-1.43813490677712	0.313358568521878	-1.29381670289604	0.427681537217879	1679.74553022347	20.0235339055668
665.986873049289	-5.21351537853479	0.646352386695128	-3.0350156426066	0.884252089032088	0.234008286608514	0.215442732722153	-1.53126074747024	0.508217229110258	-1.34307208467362	0.320045653616546	-1.13849828353159	0.419676728378349	1680.75556485262	20.0236918353948
666.352752552368	-5.10062378738075	0.595366111531405	-2.87531179869029	0.929625472106295	-0.264644978480192	0.420199124953569	-1.65753167176626	0.515732454216945	-1.49250129917073	0.311978575331807	-1.09013080422346	0.399622752098296	1681.7756508505	20.0232970108248
666.739119522274	-4.86023510061204	0.529757197776121	-3.41360213107191	0.883584843064	-0.522780530439377	0.424601551055048	-1.38336377644919	0.563512716081689	-1.63675852178358	0.338456882365037	-1.27011096844808	0.474371884717002	1682.78686921392	20.0232180459107
667.129812811501	-5.45590866263956	0.730046322007865	-2.94071168945584	0.797084031034672	0.0617291775479316	0.352340362024307	-1.42646292012432	0.493451857841066	-1.2933994587147	0.337143724069819	-1.2951995103349	0.476809978880709	1683.79552145768	20.0231390809967
667.501371473074	-5.71349417231977	0.591539224859332	-3.19037571235322	0.834645642216685	-0.308385144458953	0.376427201374725	-1.48058688694618	0.592148458618396	-1.3891359217514	0.344307367110105	-1.09059142553178	0.419041152288202	1684.81553516164	20.0229811511687
667.999548211694	-5.29416313022375	0.581006012539319	-2.92595702902827	0.811644073492687	-0.0317919607327894	0.40550420880848	-1.64097793667179	0.534342200734656	-1.524403215039	0.370294972533969	-1.23700868705646	0.422849222489631	1685.82564522792	20.0227442564267
668.40536098741	-5.41091059520841	0.53177389931426	-3.18739659025096	0.890333733713732	-0.0661233100163372	0.383829270476156	-1.52619781292697	0.542921868029978	-1.21586192292125	0.321270942211754	-1.20581546318999	0.428459833792587	1686.84555646311	20.0225073616847
668.932482323609	-5.38061935454607	0.586449805855125	-2.98578840055916	0.834670540438964	-0.167148236469984	0.496571075069653	-1.54534664059065	0.559526454793684	-1.46650930304168	0.332762554275973	-1.21146118805018	0.383134260216281	1687.86127842311	20.0226652915127
669.316567949019	-5.41342947632074	0.613098213300646	-2.99459438146505	0.887056762121546	-0.380024305270581	0.436934473365056	-1.49919871614156	0.456496259485149	-1.5928769738357	0.349063189653577	-1.20628478745357	0.47432969909201	1688.86773167457	20.0225863265987
669.701247641817	-5.22992082126439	0.638411679574858	-3.05833769275569	0.88868487832292	0.055255935056266	0.399961236159299	-1.47676724462372	0.504373545565059	-1.51279359038153	0.357837146508359	-1.31637893984453	0.435752816243578	1689.88616559934	20.0221915020286
670.072818876244	-5.44451102800667	0.470524535535787	-2.8388848974937	0.935147581208383	0.220768682374	0.243051994055122	-1.51341636213601	0.512928190151968	-1.33763867509515	0.309218190284469	-1.18485577229922	0.446805340154867	1690.89833384193	20.0221125371146
670.449118761346	-5.06727577093989	0.693831072260764	-3.01644872870384	0.853414921196901	0.0109225277733458	0.301570561981322	-1.24217057707847	0.540319090200384	-1.3638693969333	0.318609511279533	-1.18223078780738	0.424559203155397	1691.9156204937	20.0224283967707
670.831428471021	-5.25809500645846	0.632540900301137	-2.89635087856504	0.892292727161191	-0.0371873918043093	0.407070921829899	-1.4318111459138	0.521788338494929	-1.47011672763847	0.400153281861392	-1.11163976139824	0.45746096787515	1692.92565952335	20.0225863265987
671.308612942696	-5.21202153339982	0.736933149173126	-3.15896211995505	0.770235494089405	-0.0908867756888867	0.255758128629196	-1.54450362229727	0.541543283697109	-1.34713243420401	0.367618911856582	-1.25881477812663	0.407630161779977	1693.94514831062	20.0225073616847
671.780521844514	-5.60256007034332	0.634600752236793	-2.99434469512425	0.917040102227702	-0.0961272846029715	0.412318969037642	-1.55614557384115	0.562107702031284	-1.56871002308708	0.288456925154108	-1.27326350620024	0.439838610835366	1694.97887145542	20.0222704669426
672.15282984823	-5.45213726256043	0.666809137120083	-3.0234404125199	0.851353719298061	-0.41373546449995	0.383960910267007	-1.59678862297915	0.513452349308878	-1.48568578785171	0.351914346494453	-1.14589446202126	0.42191956179353	1696.00168324821	20.0217177125446
672.542638637125	-5.39154984708875	0.612372180486886	-3.10554126273928	0.819321646645875	-0.371488617645355	0.509803810061271	-1.30350637596348	0.512105997148637	-1.41899183864871	0.311279824444981	-1.3547718195905	0.512105605609591	1697.02267449163	20.0218756423726
673.041151070967	-5.10238037165254	0.671790923929905	-2.97230760873708	0.92301245992482	-0.118333212571088	0.353137532294852	-1.56727229964235	0.58263380336453	-1.3576492267398	0.279318449434555	-1.09448227450457	0.432545045552871	1698.07555552386	20.0217966774586
673.5671917703	-5.21659421920776	0.663461322457579	-2.98346121419308	0.805075151364662	-0.178213924454212	0.268768796823821	-1.6848701467552	0.597759608676	-1.45678486485122	0.33711100745559	-1.05023278595536	0.411540792210545	1699.04965190496	20.0217177125446
674.08247450646	-5.54954389669001	0.304582849055748	-3.32734680979274	0.954942156590192	-0.474132840620314	0.322564981418907	-1.76570825758517	0.569868366331661	-1.45467861055158	0.320828610392923	-1.29394995991652	0.442643702352484	1700.06332197506	20.0216387476306
674.564932662062	-5.37456232588738	0.667330745187371	-2.6971522842482	0.853519423173168	-0.000875617848578258	0.318154894474816	-1.3910779607163	0.456944506979497	-1.33005914978366	0.362702302913092	-1.20214447814124	0.411688287353215	1701.08369651996	20.0217177125446
674.969246124849	-5.15185838937759	0.708244636443283	-3.07836654964922	0.8391487325691	-0.156901814328194	0.33657331647143	-1.51896662425497	0.54269677218295	-1.49397408027289	0.337275141298576	-1.14349901298419	0.407792547183334	1702.13557926752	20.0221915020286
675.372165258043	-5.33579231519252	0.513517594816619	-3.19834381276223	0.899646646170595	-0.0942611458763167	0.462539638191942	-1.44550351426778	0.559094684838868	-1.39367647858626	0.341244287018824	-1.06138224115602	0.46721926062061	1703.10227338038	20.0223494318567
675.742742608301	-5.11279547959566	0.656470968424003	-3.21176367621956	0.82953990025203	-0.243467442975998	0.293343455622335	-1.50950819095078	0.538677389211188	-1.38999847795048	0.389945225050255	-1.29917080661289	0.448947338910031	1704.17558027245	20.0223494318567
676.25264290534	-5.31329139508307	0.76919540123896	-2.87233198803006	0.88590309176621	-0.212861419754063	0.428530361843201	-1.80261387304245	0.607637561932293	-1.50524712246806	0.280279601827345	-1.19313320546189	0.426368875504394	1705.14451361075	20.0227442564267
676.685206944123	-5.06781042087823	0.660359901281538	-3.11323932244204	0.832746026090319	-0.413904790865217	0.377715641904643	-1.65389438027523	0.489471736051172	-1.37950051468761	0.241793677896126	-1.19142970200483	0.425152486972053	1706.1422469588	20.0228232213407
677.085001094267	-5.25786380469799	0.796926483239929	-3.1542225864664	0.878167584841748	-0.119495725171419	0.288309443114571	-1.48450723557335	0.611493349410253	-1.56064979293751	0.36916282334488	-1.24759331983796	0.411513834015139	1707.20556408912	20.0228232213407
677.602014483884	-5.13939536269754	0.680294294947601	-3.14474883113144	0.918550683397882	0.142586439563274	0.283405163127981	-1.62496963516651	0.55981336262245	-1.42081058249369	0.38656498054722	-1.28804732549088	0.417940174511429	1708.21563203633	20.0226652915127
678.039720820263	-5.41885716840625	0.718893860819435	-3.03929598998366	0.841294125085511	0.150056633068289	0.312040931382455	-1.62751159871004	0.551695351028854	-1.28623658145943	0.364065285520908	-1.23181742797033	0.464626463887157	1709.23558979109	20.0228232213407
678.409157812595	-5.08451410196722	0.427872628742591	-3.11813744898973	0.917313889581294	-0.0440723839269594	0.275271906304908	-1.60129253407422	0.484013040200821	-1.39080660103582	0.387303410522534	-1.10019660634271	0.402003559867055	1710.24567408301	20.0226652915127
678.782334600575	-4.97740754764527	0.909309889220083	-3.11630761806009	0.889170365808582	-0.302288150327058	0.237817707788395	-1.49094021693645	0.519705227808728	-1.49678961494374	0.362467487903473	-1.20318738602964	0.429502897231345	1711.21435533557	20.0223494318567
679.176782772876	-5.40493709407747	0.569488842061901	-2.93471161024127	0.881728646499994	-0.249191786633673	0.380274724483485	-1.50779737373296	0.498460703113253	-1.40954339479913	0.324308100871875	-1.29755423788492	0.429961651457646	1712.23063112982	20.0222704669426
679.5452120509	-5.53235274273902	0.601343948262013	-3.06297766786156	0.888505635336998	-0.247479890571867	0.24490516123177	-1.62828254647275	0.543351987612624	-1.36940688201594	0.330928019117422	-1.30647004221146	0.469839065502725	1713.29558964632	20.0227442564267
679.940396363847	-5.08709380030632	0.591699406897646	-3.05884313145134	0.914891981625999	-0.326039412902446	0.348301132118479	-1.37162884059489	0.517070093697086	-1.3963655578641	0.360497800353059	-1.24633053651087	0.4159390572121	1714.26205744781	20.0226652915127
680.311212598346	-5.48558576498181	0.702278845944193	-3.0399766458454	0.884225428341125	-0.253129637525944	0.431688571417453	-1.29480687689284	0.556740043523263	-1.43659029628316	0.297059199041513	-1.20460374343293	0.376741265436749	1715.32556945737	20.0223494318567
680.831112715416	-5.22800228651613	0.574697720829647	-2.87317826533172	0.875600723191269	-0.268346385197674	0.354619924421513	-1.4353336622753	0.568192028429635	-1.42551712915792	0.374126588596297	-1.23230958149043	0.42405745713144	1716.35559555423	20.0226652915127
