Time_1	F_1:1	D_1:1	F_1:3	D_1:3	F_1:5	D_1:5	F_1:7	D_1:7	F_1:9	D_1:9	F_1:11	D_1:11	Meas. Temp. Time	Tact
597.629106635228	-10.2710820250213	2.52420540185039	-7.10442336334609	1.77244882928076	-4.46331395479456	1.9453800670257	-3.67186865091571	1.51119640567181	-3.69591878433675	1.44761258355105	-3.19635479773478	1.28740340597398	1414.32053093705	20.0270083617832
598.073589740321	-9.80153402872384	2.68197156869223	-6.98193577797565	1.90194147899109	-4.30574226724502	2.05925945505729	-3.9156275848004	1.55821263313796	-3.81256883339393	1.43815755259855	-3.3353151849542	1.29054618570737	1415.33053790592	20.0270083617832
598.606788165867	-10.4923064326867	2.6183512896489	-7.17789363236579	1.98200549069801	-4.53936671214706	1.90215824723683	-3.5691846607865	1.49173347093038	-3.80266681972125	1.46788961292179	-3.22202053677802	1.28691980676204	1416.34055367578	20.0270873266972
599.107746019959	-9.87424926925451	2.48802634543932	-7.3055770583087	1.79302680124351	-4.46287017437226	2.06273543240084	-3.72880500542533	1.51008711380945	-3.83388811511804	1.48025200339866	-3.14193057822422	1.3074765838947	1417.36060258374	20.0269293968692
599.520672516897	-10.132502858527	2.78179185688208	-6.95858996171592	1.88887110965933	-4.54378019022352	1.96833432208007	-3.8732868144366	1.50462962711345	-3.85697986926971	1.37991341630523	-3.21060537829499	1.27421226234929	1418.37056366168	20.0266135372132
599.954854682088	-9.74690758436918	2.43970644101682	-7.06938047206722	2.01468516534641	-4.3103863393012	2.0628296439757	-3.542100540104	1.47235594866663	-3.68421278145252	1.45739884771936	-3.22156381821969	1.26220846902902	1419.39054530486	20.0265345722992
600.414278739132	-10.1922372123227	2.68832645571314	-6.73729035130464	1.85005621556718	-4.72424761402044	1.80480643260944	-3.91553593627305	1.56074669457566	-3.8853507554827	1.48611126812933	-3.16013587142425	1.3460003029209	1420.40054284409	20.0267714670412
600.925278532319	-10.0218745032325	2.59607738363161	-6.80942290831445	2.12377145577324	-4.55326064350629	2.00210697395113	-3.77537510105822	1.5407027821814	-3.85563930699891	1.50885045397813	-3.38189005389313	1.31067816569481	1421.41076795198	20.0267714670412
601.757664381526	-10.2344983639196	2.59354729100852	-7.0048006847137	1.8957206325509	-4.67859310405856	1.93073937085376	-3.73133322903368	1.57330448892272	-3.89272750330974	1.43467436824946	-3.16825869081549	1.33418168002261	1422.43117330037	20.0268504319552
602.162219871767	-10.5583701115102	2.67009723692274	-6.59219471361575	2.01288130536759	-4.42107381718779	1.96232877064782	-3.92424048896601	1.64454180136401	-3.89221649613319	1.48601091501456	-3.31828764092688	1.26302170816506	1423.44083891623	20.0268504319552
602.561277881265	-10.0254777185619	2.64854106822872	-6.78535393559787	2.18499808925813	-4.18807891356346	2.09617605191542	-3.76805578266112	1.52710649983359	-3.92004122995331	1.46974407983581	-3.16367221838573	1.30233102842584	1424.46091422718	20.0266925021272
602.989584122784	-10.0827337121591	2.57386775891007	-7.67437407246553	1.76908512933102	-4.26181635084185	1.87345743903725	-3.65906092512023	1.57270390519048	-3.92386909073912	1.45244428213192	-3.22053889670997	1.34509770896605	1425.47058172897	20.0264556073851
603.41901689209	-9.78042057249695	2.69735508801784	-7.28119334761141	1.90929433057943	-4.88231313797269	1.90644404514529	-3.6927441474395	1.50921097941561	-3.78907189514575	1.53099968078915	-3.24822731801896	1.29592084764718	1426.48059749883	20.0262976775571
603.91517065838	-10.5430725021288	2.5995555019598	-7.1712705256673	2.06940271594775	-4.61751252608929	1.92558656103586	-3.68970393057634	1.4750780673436	-3.76994149466009	1.51820018779041	-3.16689946040015	1.32543901250929	1427.50069481228	20.0261397477291
604.394737057388	-9.81179018691182	2.69190159100077	-6.56673393953679	1.96530157865365	-4.55427849041826	2.17521786477647	-3.68206342297208	1.49354865989984	-3.81947567558609	1.49139844834521	-3.25934298619131	1.27706113726342	1428.5105791958	20.0261397477291
604.832139130682	-10.0731631778181	2.6827021242824	-7.11800203530811	1.89712363895256	-4.36509166779524	1.96344432219425	-3.8698942032056	1.53587844017878	-3.92287252260257	1.50194310869813	-3.21605376843218	1.32422805848103	1429.53070605546	20.0262187126431
605.253295189701	-9.8173268828541	2.47675979233367	-6.92704129525873	2.01878292064546	-4.98068377199206	1.9196457948828	-3.70366295840313	1.55282269885568	-3.83676438443854	1.40020368799301	-3.2948171836224	1.29274314154287	1430.54081423581	20.0262187126431
605.708870067261	-9.80598177667707	2.51869830942064	-7.15826457486901	1.95991223304225	-4.72602106081877	1.94082185880865	-3.82133174462251	1.47793657486442	-3.7527139914996	1.46896292799914	-3.12531222347025	1.3257222273059	1431.550567233	20.0262976775571
606.080565144308	-9.37972723506391	2.49002429931232	-7.30123813446698	1.94737801987199	-4.51783158304715	1.91549692691402	-4.01683903047297	1.51152258765049	-3.80802865322767	1.45341545741958	-3.13897750131991	1.34311240475363	1432.57068089116	20.0263766424711
606.443522715941	-10.1302299574018	2.58354938195691	-6.75163568242215	1.96744565548369	-4.73217314975864	2.01212003356781	-3.74065468660683	1.50207966476397	-3.61713171746669	1.43639718054682	-3.11602121535543	1.30773912205262	1433.58058287669	20.0263766424711
606.8910471946	-10.8620702177286	2.68564047677461	-7.01831053007481	1.95814967837669	-4.19380377652669	1.85765542563874	-3.84919215726268	1.54381012863612	-3.74331037117054	1.52080465216005	-3.21984372367433	1.3122073152648	1434.60067767557	20.0261397477291
607.262244386598	-9.86145541071892	2.57807741391753	-7.07380085807381	1.83118901793154	-4.63066816004539	2.19391444922221	-3.90562207771472	1.54498688344515	-3.78996078914724	1.46222464626562	-3.13256182465557	1.29880405309298	1435.61061423644	20.0260607828151
607.682284604758	-10.2251591878012	2.69795729064953	-6.98717021938501	1.85368189955869	-4.65793063017145	1.89402137105594	-3.65400438849656	1.56559236619167	-3.83349426418226	1.51957592215672	-3.12316198455528	1.27865094012562	1436.62057782896	20.0257449231591
608.100661434233	-10.3709393069148	2.72936900321304	-6.65736233004782	1.92008353929432	-4.61514539318705	1.84253200885314	-3.66871758325033	1.58688393715327	-3.56238401429164	1.48070723739498	-3.35288831738762	1.34451756260023	1437.64069525898	20.0256659582451
608.480260436423	-10.5631057834253	2.77679531619805	-6.84805451205693	2.00474937593359	-4.9096902024985	1.91783731710089	-3.64527648142666	1.54959357881391	-3.62779567387042	1.49539322159835	-3.26200416966776	1.31200821095723	1438.65091408044	20.0255869933311
608.867816169746	-9.7780493022874	2.85366023715346	-7.11269786639832	1.8965429685534	-4.55637115659738	2.11313011369535	-3.66806844609391	1.49445349023014	-3.67372892213871	1.38559570806672	-3.36174064683155	1.31940503488197	1439.67057637312	20.0258238880731
609.336381320842	-10.1615505851805	2.54564439151983	-7.07665791296813	1.87086063453697	-4.61651993217492	1.94596467235485	-3.86624875545749	1.53803259665847	-3.89658852000684	1.49189515327592	-3.24483095324376	1.33979494225829	1440.68069901224	20.0258238880731
609.72543762438	-9.7890052953735	2.51835965740855	-7.10812801864085	1.99605033109736	-4.58921551155481	2.15371299153296	-3.61208398840517	1.54991640831187	-3.9482760271726	1.46185681074967	-3.19546645349601	1.31688785170562	1441.69056642242	20.0257449231591
610.228350557387	-10.3783651962876	2.80091496538097	-7.08482745224092	1.71463710461782	-4.48433651896721	1.82218385850931	-3.60079084962854	1.5751791808174	-3.85526300135234	1.49990172309526	-3.18041411595777	1.36597564426272	1442.71074608807	20.0258238880731
610.640169385821	-10.4123925222084	2.56540507182876	-6.96353114703152	1.69786234969601	-4.5290945229176	1.93575408143477	-3.79243150021603	1.52614843819057	-3.79062554898837	1.53848811942744	-3.24022044727235	1.35777399379657	1443.72060281131	20.0257449231591
611.009234850295	-9.83125538658351	2.58158965265164	-7.36973595429299	2.07650767405389	-4.4595273693144	1.95325878825577	-3.77241675330333	1.49204579670496	-3.84911529385045	1.47894280159703	-3.29260961181262	1.3108528889523	1444.74059514143	20.0257449231591
611.48877987545	-10.5260019628331	2.55720090165278	-6.99224825386045	1.69190703142124	-4.45337168397919	1.84283184397137	-3.9138005278819	1.51437943268795	-3.82949833154362	1.49307903659094	-3.17884332630638	1.33473863208896	1445.75059268065	20.0255869933311
611.956314681098	-10.2497093714774	2.49715245420731	-6.75285117634985	2.01147731523452	-4.34853540855056	2.01117619546403	-3.71540072760672	1.56234822385373	-3.64529485500179	1.51224138982407	-3.30754875877528	1.32935739433321	1446.76058581937	20.025508028417
612.465980494395	-10.3553268397227	2.72279529883548	-7.46040992062626	1.74656993092978	-4.76652937504059	1.94316470533454	-4.02524725654575	1.52916577018411	-4.00586145615898	1.46628475318316	-3.36046804025273	1.35111432871642	1447.78070010617	20.025508028417
613.004526783712	-10.4776906417683	2.59378998342686	-6.93536729796551	1.82888616799519	-4.70229996191892	1.93380524235963	-4.05634869835467	1.53867727020325	-3.8775547990831	1.47406001068907	-3.28673599401145	1.30918863497686	1448.79071964789	20.025508028417
613.381206369027	-10.0490986192599	2.47100343641677	-6.97867704986356	2.01280038976023	-4.95750220167065	2.03984578083157	-3.90360038076369	1.53139698203879	-3.92563648269879	1.48028119224666	-3.30185090626674	1.33585712366568	1449.81062899716	20.0255869933311
613.760774567723	-10.2736125905067	2.55227266142424	-7.36573317332886	1.92158135636402	-4.9725651626527	1.94938893814742	-3.87584238806221	1.53450171266491	-3.90387250396589	1.44077590083964	-3.29530990880494	1.31082133935547	1450.82060516253	20.0258238880731
614.132579028606	-10.2559641404077	2.61596132077375	-7.25202927486453	2.12600676068388	-4.51988109844342	1.98453217513969	-3.83688535103056	1.51133169849953	-3.88943221747559	1.46909566503567	-3.02354550915197	1.37744866291757	1451.83083529957	20.0259818179011
614.504385375418	-9.80798307713121	2.61320617032294	-7.50030000131665	1.8325006912975	-4.32237493293906	1.84864735804462	-3.80994206654441	1.59105512179404	-3.78662661873295	1.42546546969578	-3.20231056157354	1.28476083127948	1452.85072704684	20.0259028529871
614.877002671361	-9.860520998016	2.56270827377728	-7.20054401267407	1.92650098805058	-4.49789188849354	1.90220146398377	-3.75673237749788	1.48655544233345	-3.71675459788548	1.46217072060401	-3.28197941737608	1.38501244986888	1453.86082705483	20.0256659582451
615.252772610635	-10.0750329727307	2.62595551489022	-6.77327145446179	2.14185725698601	-4.86881485032472	1.81044765900933	-4.04597955610325	1.61895157404783	-3.98936372577828	1.44498617864159	-3.26586994811396	1.32186510102942	1454.88080492616	20.025429063503
615.650198034942	-9.57837154436857	2.8539662464363	-7.06129916381178	1.86036675295233	-4.53582825707826	2.01916603163392	-3.66813005707354	1.56153683803298	-3.83792534301347	1.4957320249578	-3.22558517968992	1.28511277955955	1455.89078926388	20.0255869933311
616.045378576033	-10.3166769519448	2.71499900837557	-6.9903152050706	1.95459005537231	-4.6252273646237	1.98024401397942	-3.61434704265685	1.51655300301324	-3.78926702502349	1.4609231886413	-3.22344333554702	1.36563211494952	1456.90076102875	20.0255869933311
616.42757387273	-10.2173690451309	2.84919167547218	-7.2434220146024	2.31479743953562	-4.9581531588974	1.93591113517061	-3.77802459350914	1.6284309062857	-3.7411383108597	1.51349850966135	-3.24995877537731	1.31570001454979	1457.93061802071	20.0259028529871
616.802624644712	-10.4084703242406	2.83991274190601	-7.23531179871497	2.18648130208896	-4.46931476565624	1.95925084322784	-3.90887752056369	1.49881346083191	-3.95014367911199	1.46221204645681	-3.31222494432359	1.2755209945938	1458.97062570695	20.0260607828151
617.191073679365	-10.4382544625551	2.67690431958903	-7.33798437934456	1.90699537535576	-4.4471278143169	1.75306923975609	-3.81844942365615	1.58419776636811	-3.76675129926525	1.49447039013826	-3.05446536986165	1.29051187737802	1459.99061552249	20.0261397477291
617.570246461779	-9.83909837249666	2.68435613088241	-7.68054513381276	1.98547286761237	-4.79314038353596	2.05152791094207	-3.92894581267092	1.5970509225323	-3.84794652789515	1.44066390833542	-3.3305743459764	1.29002772729997	1460.96095450595	20.0258238880731
617.954428269528	-10.22833032161	2.69439570304633	-7.07324723709462	2.04993256381778	-4.60436133267876	2.0422108112592	-3.92016737576296	1.57692726584565	-3.84568307131212	1.51823777799379	-3.21135795805458	1.33317610134284	1461.98742814269	20.0259028529871
618.353862207383	-10.5251718377694	2.48462059356217	-7.22007608720514	2.08165486921001	-4.34747791709924	2.0600532841647	-3.90693987999884	1.53660951112464	-3.62501039600693	1.46206933189053	-3.17252720362285	1.32045052640527	1463.00713192578	20.0260607828151
618.728678495623	-10.4201862988994	2.74236958132082	-7.72309758200072	2.11181652470501	-4.50189527916336	1.79397283071575	-3.90734879447155	1.55518924961858	-3.8784326827822	1.46171128605408	-3.22148703253606	1.32246326621856	1464.03104384337	20.0260607828151
619.123656613752	-10.8517731111497	2.74982363090174	-7.00529045918438	2.12421752671563	-4.70662939297563	2.11065198615833	-3.88141213132076	1.60509232379552	-3.82139349394038	1.5290455376807	-3.35197584342723	1.33905899672824	1465.08059998415	20.0257449231591
619.512925398536	-10.6914794379845	2.77631503391342	-6.42770393685851	1.95779624664738	-4.64243572773967	2.10415345422766	-3.76905998681514	1.64097410971699	-3.89211126578857	1.46908280160842	-3.07610208756068	1.33794568732318	1466.08064485155	20.025350098589
619.89197433833	-10.330416534096	2.76573499730233	-6.95322911996482	2.16575335105523	-4.81756368550077	1.98934560326373	-3.86737689576239	1.56966383723515	-3.69320916215247	1.53654214218959	-3.2804309401813	1.33874336766871	1467.06825956609	20.025429063503
620.275167291053	-11.005352624692	2.81088470972753	-7.30284537619673	2.01576760457081	-4.50530604320193	2.06595707055922	-3.93824107719593	1.48655890426819	-3.70719702455381	1.50548542274971	-3.39532521243291	1.34778941588256	1468.07718338352	20.025429063503
620.744830052368	-10.5232098726556	2.85275369371647	-7.30146515303704	1.90217643840569	-4.49721341478244	2.02893695545816	-3.65802792766544	1.52840983557971	-4.01813814040361	1.53857873130171	-3.16045737752347	1.3342956318937	1469.14062121324	20.025192168761
621.222136480734	-10.4506373601034	2.7932681080394	-7.49826740718208	2.10950976868892	-5.10655481489903	1.90825329311508	-3.9262841470354	1.55050549871585	-4.05524160543746	1.56704598631489	-3.25410224576763	1.40762691193238	1470.1005637031	20.025350098589
621.595688568428	-10.3929732730612	2.5084879621337	-7.72139207145892	2.0475973391153	-4.30670159357214	1.93935021108499	-3.86724615616731	1.55341486382262	-3.79648984219966	1.52504286645875	-3.35474609053472	1.32351103752129	1471.12225714047	20.025508028417
621.983123602346	-10.5514665022492	2.62640290721276	-6.78517355269514	1.84583690076906	-4.84728569211984	1.97466686725878	-3.73049331763241	1.5984824798753	-3.8673781760499	1.49552084988765	-3.19557811805635	1.3436013759146	1472.13283743151	20.025508028417
622.35769974906	-10.1170829283074	2.64406947982985	-7.50494361168467	1.94444344309315	-4.72471099095947	1.98192869346158	-3.87395861945242	1.61328037644016	-3.95304971846917	1.56040057153157	-3.30110310978034	1.31908765718933	1473.19060804695	20.025350098589
622.89377610106	-10.1744242729619	2.66357449850517	-7.4487435333067	2.03817754666755	-4.69596901136038	2.04055390934786	-3.72115302073371	1.57620033546944	-3.92842736753801	1.5413826052564	-3.40150016219286	1.34762985654137	1474.1671850523	20.025429063503
623.330772699788	-10.0372019158676	2.57758168259312	-7.53503459688363	2.04048060269275	-4.52549109655047	1.98487705559486	-4.00034201664857	1.57111816639966	-3.94432478725594	1.53366715538989	-3.28588722386985	1.32023696913284	1475.18195273262	20.0255869933311
623.708341814578	-10.3163957893848	2.82920070280909	-7.53347771362814	2.0849548619685	-4.58538563298589	2.10504775550157	-3.97728177786121	1.60205629693435	-3.91296957595159	1.45348320984321	-3.26177524109653	1.36947113115355	1476.18997004721	20.025429063503
