Time_1	F_1:1	D_1:1	F_1:3	D_1:3	F_1:5	D_1:5	F_1:7	D_1:7	F_1:9	D_1:9	F_1:11	D_1:11	Meas. Temp. Time	Tact
284.491241044365	-260.051503757015	2.92275820203318	-51.8337842120113	13.4642114302691	-5.41246527256999	14.9202619905987	12.3872541549672	-4.21695345642632	-0.913853624695548	0.848374329306196	-0.158653147889709	-0.783304726676818	702.035627463832	64.8187322721738
284.877552065067	-262.659512982704	4.27644003507973	-52.362872379485	13.4525232685193	-5.35700706663147	15.0612911400176	12.3844956041103	-4.19624935221226	-1.03724946916191	0.885559542196816	-0.111996502055263	-0.75129842570901	703.054872966371	64.8197349380326
285.256086146459	-257.575669393875	4.81503176942161	-52.1555734704816	13.3911883931225	-5.36998875262771	14.9249003528873	12.4421229009836	-4.17740025385567	-1.01800999134866	0.83595883329923	0.104608204860597	-0.722305450598313	704.06481455639	64.8192336051032
285.644674111158	-265.182249303907	5.07139562066723	-51.8782042935127	13.5373340012729	-5.44563834565315	14.8837974848089	12.3147390153445	-4.22684677194107	-0.923214418259704	0.88594425516338	0.0051626125873554	-0.814119358604557	705.08514635358	64.8202362709619
286.02885906212	-258.386154546402	4.14749702371907	-51.9964423905694	13.4976354913285	-5.39350700053001	15.0843485009053	12.3785220170316	-4.19705806803529	-0.876860072282398	0.765352161843509	-0.0916814347206127	-0.821141313017904	706.094813855365	64.8197349380326
286.418920565397	-258.09905659873	4.16553776948021	-51.9834443137929	13.3939570931514	-5.16690686913762	14.9700723015862	12.2584781453734	-4.24213085654488	-1.07860556913829	0.852066672118141	0.0408370863660821	-0.782601431470141	707.104822081514	64.8197349380326
286.798208389431	-261.395653376356	4.87511293792565	-51.8090530503177	13.50165373875	-5.23203203948742	15.0370688092283	12.4364976391917	-4.16122579356971	-0.974848917027884	0.820403321933341	-0.0358873406239582	-0.766624411021098	708.124813782983	64.8197349380326
287.187915338203	-263.174992762506	4.67213793469668	-52.039805240272	13.5249013689313	-5.06619572388536	14.9386934585301	12.3631211794568	-4.22536513996521	-1.09735388315448	0.796454484783325	0.0473689934424328	-0.745164492090851	709.134811322205	64.8197349380326
287.573350659572	-261.679869919084	4.4199144779416	-51.7877346928799	13.5186895465939	-5.38121178271786	15.0403902683413	12.3796666369562	-4.24421202255424	-0.933799756964618	0.801453566998759	0.0725861174491911	-0.733928407740351	710.163873081096	64.8197349380326
287.96014762111	-260.520793301985	4.94868313385646	-51.7128996600345	13.4963569912415	-5.63875786262179	15.0260910478406	12.4459099512733	-4.23058960853955	-0.884285166926475	0.800044768641612	-0.0414351966892355	-0.712296485808537	711.199204922654	64.8197349380326
288.339353092946	-260.553266946226	4.28015928579876	-52.1000152000174	13.5477411183807	-5.49192139553452	14.9663566413466	12.3713622421747	-4.20543374676207	-0.972090787424804	0.823199705479865	0.134276743268401	-0.781857936918328	712.174844621681	64.8207376038913
288.729664167389	-260.643981113099	5.58632997198325	-52.1395008737477	13.3296838460917	-5.40304650562439	15.0223361357033	12.3395256643503	-4.19565651809816	-0.871750087440887	0.851735258652326	-0.0763046101737928	-0.74720287519402	713.1947973473	64.8207376038913
289.115963243879	-261.161117644049	3.70452285653099	-51.9860687845335	13.3723333201207	-5.48152792649898	15.0279021880361	12.4342772001323	-4.18101855011594	-0.949898122980358	0.787743491923564	0.0454148497447022	-0.710211856847323	714.204833862372	64.8197349380326
289.502023436129	-259.901476860046	4.6450433656116	-52.1652346606934	13.4587743882726	-5.38541961135888	14.9944037016587	12.5530406905791	-4.24772608397745	-0.904321952065402	0.780034503299461	-0.00305784666261388	-0.695178895989756	715.224834993482	64.8197349380326
289.880957962945	-257.029708399437	3.72430125015794	-52.1176030337447	13.5284857023764	-5.40628795298335	14.9884981981957	12.3550799178947	-4.1489221502016	-0.955071360767761	0.804020944140575	0.0739342180518179	-0.795541255215412	716.23481555935	64.8202362709619
290.267510382459	-258.359920962714	4.05062102674114	-52.1290375968697	13.4001984215856	-5.30039261105094	14.9957873185358	12.6024818621231	-4.1878145272409	-0.921576091051975	0.860469850891945	-0.118244502048583	-0.760879536554953	717.244853331707	64.8197349380326
290.656826315448	-259.55078785494	2.81490625267028	-52.0954796398314	13.5697322588686	-5.26050778003946	14.9459148092853	12.2829549151529	-4.21062106673584	-0.926524971989238	0.834692986925191	-0.302126172962289	-0.763751450252855	718.264819258824	64.8187322721738
291.035286216997	-253.864934101701	5.24501625630339	-51.8425628269347	13.5360732623559	-5.26277644383345	14.9892791949499	12.301682555109	-4.2106245895172	-0.952794040309982	0.867567066736342	-0.00301167135057767	-0.753052804290832	719.274808625691	64.8187322721738
291.417861213908	-260.675974945538	6.87167699055775	-51.906975900718	13.4268336528131	-5.36470303061014	15.033480986648	12.3936469840874	-4.13938656996676	-1.08096079286679	0.827828619782835	0.0204410102232941	-0.744775173653139	720.294824844226	64.8182309392445
291.801249045879	-261.618368953466	7.7783099376766	-51.8278754384205	13.3832555173146	-5.35393928932581	15.037401710312	12.3196463956019	-4.18307541703611	-1.10847764634491	0.847916013124262	-0.125963640177815	-0.718874551529154	721.304834956303	64.8187322721738
292.196317059919	-256.904614118859	5.21302266552581	-52.2848293613279	13.4292363294392	-5.23533363612887	15.0472071774604	12.41575665545	-4.2171966036973	-0.952851033111983	0.816100714989915	-0.178190310264199	-0.778257312977459	722.314826209098	64.8187322721738
292.580632768571	-259.271112356335	3.52293408489643	-51.9802702664965	13.4445616208612	-5.56432522880459	15.0263197176836	12.3566713363653	-4.18446534651345	-0.994249906872028	0.879102316899662	-0.0628549934435796	-0.819314643859826	723.334821053781	64.8177296063151
292.965189876035	-261.792114120908	4.27960979238256	-51.9005365147823	13.468955723175	-5.32136526452905	14.9242452352096	12.434811455722	-4.19910168167692	-1.03673488405093	0.828716391491113	-0.115731994230373	-0.804682811167154	724.344834937714	64.8172282733858
293.346992271021	-259.595750827342	5.77616032490747	-51.8350049939886	13.4686250955188	-5.47135492386815	14.9622878784801	12.3687010097374	-4.19216799765971	-0.943390439021186	0.810554789370769	-0.0783808140240581	-0.803462955416762	725.364841726609	64.816225607527
293.731926564127	-257.214735731483	3.26655666410934	-52.3141069300109	13.4362570678043	-5.56729025738832	15.0250090736634	12.4120240401662	-4.20121501006039	-1.01332392053564	0.859315892244936	-0.167978665739156	-0.742112462191614	726.374934190884	64.816225607527
294.116615686566	-258.502312369645	3.75486729630481	-52.0353669840479	13.4472874661692	-5.51354784565592	15.025273135066	12.4180102740734	-4.19612185323092	-0.968161206345485	0.759542490022014	-0.0441241478024494	-0.819705420700487	727.384831775911	64.8157242745977
294.505548776127	-260.375522136688	4.23375915202556	-51.9187817430379	13.4117548869286	-5.47312539043423	15.0519754601754	12.4451178119307	-4.19682417349196	-1.00962302260996	0.808955512019182	-0.198313258959388	-0.753018895207433	728.404832278378	64.814721608739
294.888739214279	-258.789303967729	3.34166909174982	-51.9251049303398	13.4814038306341	-5.38705031471864	14.9539806130505	12.4929323386586	-4.19892525738695	-0.874190776779415	0.823695436972429	-0.00542894178352071	-0.7065766581849	729.414931029081	64.8152229416683
295.274050064385	-263.032422775403	4.13871206060074	-51.9662032878282	13.355905986166	-5.45732879834804	15.0427992575403	12.3128619373565	-4.22189624116602	-0.921413592233421	0.793491668618771	-0.152220283413499	-0.745539493801061	730.4348102035	64.814721608739
295.664480580948	-262.324916745536	6.19032569138651	-51.8849064129972	13.4875028014273	-5.43586625280386	15.0557157392334	12.4668992447723	-4.19489654496836	-0.959004512330466	0.790300406539885	-0.195815885979755	-0.812816815246208	731.444881293923	64.8152229416683
296.051660385914	-262.670562098734	3.42101755926498	-51.9949305106834	13.5345529040181	-5.33642195435777	14.9290310696112	12.4135799321402	-4.221335330738	-0.921609208054633	0.795064913834082	-0.0544860488635095	-0.742698165565571	732.454905864783	64.8152229416683
296.440221947618	-265.200816703029	5.53533108442136	-51.7160725947106	13.350312890338	-5.22530236291323	15.0183539820992	12.53137786353	-4.22353364685701	-0.818020116190837	0.75129454105857	-0.331895853679271	-0.761396949053349	733.47492019739	64.8152229416683
296.82766263932	-260.025599869899	4.67281507712758	-51.7768749997899	13.4454806816338	-5.28073303225074	15.0608910449859	12.3882926945894	-4.28004504515478	-0.937369278802635	0.762309102002675	-0.249160685693369	-0.707280207922651	734.484817153774	64.8152229416683
297.212094018236	-253.835512936115	4.4086009804636	-51.8712281131134	13.4822411300634	-5.60924230861065	15.1549225395097	12.3211032619088	-4.25499904743054	-1.03991355339758	0.83941800212888	-0.162939813697903	-0.718339201617766	735.504894979298	64.814721608739
297.597407382913	-261.1831770055	2.89217764796902	-52.1631293246778	13.5668577646651	-5.04238501685268	14.8991462099393	12.4234531318157	-4.20266218404711	-1.02218247791188	0.710342750041889	0.0775100327705331	-0.733857472905783	736.51489943359	64.814721608739
297.97921229247	-259.236096023582	4.49868944102261	-51.3037413085135	13.2838976291223	-5.91355514126417	14.8523837812546	12.325695020671	-4.16659850703675	-0.966918610931316	0.772860259016639	-0.163974482598405	-0.602611806760493	737.524892572314	64.814721608739
298.359413534403	-258.08383047767	4.31626014608779	-51.1904390658819	13.2569264329457	-5.89110685261494	14.8853095440565	12.592488122697	-4.24151762915255	-0.855039561027297	0.771985507515041	-0.344980053974723	-0.631955304454252	738.544869186357	64.8142202758096
298.744447153062	-264.051559570245	5.85086436530432	-51.3904476842167	13.30555159397	-5.82217686893955	14.9692047710209	12.5680929271957	-4.16865074849859	-0.976364738478424	0.818580766435019	-0.0699753060584953	-0.662335416137935	739.554884956218	64.8132176099509
299.124024152756	-259.407763998955	5.65474820388178	-51.4045802789065	13.1923833375043	-5.37914037081009	14.9720100952164	12.6243377879982	-4.2333511272064	-0.982472236852573	0.803910939831056	0.0648157355813055	-0.650106992756704	740.574842710979	64.8132176099509
299.508087147027	-258.247394721955	3.16521929122067	-51.4463106896364	13.2078301657225	-5.92523635970974	14.8903748490424	12.3350661917111	-4.20028864155385	-0.932185256713638	0.804937134304666	-0.0723087594915341	-0.595007990620445	741.584851565771	64.8127162770215
299.891389483586	-261.062221660279	3.64005330278221	-51.5223298345641	13.3282118361629	-5.65786565812823	14.9202386380161	12.5350933020322	-4.14133035343784	-0.991670462887214	0.72943594145309	0.0859290493158369	-0.559330647231008	742.594866078347	64.8117136111628
300.273333951831	-255.159544370137	5.12739060258266	-51.4818709517153	13.2480909371854	-5.66508290591264	14.7398434439472	12.6626498580699	-4.22256834071258	-0.848388538659492	0.806270880375138	-0.0813167593341859	-0.630709932103358	743.614906185307	64.8122149440922
300.660272986628	-264.067772663198	5.63001358515092	-51.5042484073224	13.2102915937283	-5.73388930829788	14.8818698796855	12.4542631878039	-4.22520445713815	-1.05708302067478	0.804833324612844	-0.191688077387425	-0.670726726401682	744.624871663749	64.8122149440922
301.043932392262	-258.005416221917	3.85109139403639	-51.5505114420885	13.2526937850042	-5.89800866442329	14.9383718452111	12.570869743683	-4.19128379561461	-0.814135577182697	0.784808993024498	-0.0885252102857521	-0.673465540817688	745.644963319413	64.8132176099509
301.430503671058	-258.802787982859	4.40303461873694	-51.5267009995514	13.2333129465062	-5.80705623524818	14.9908269257816	12.4278688024915	-4.16632267632396	-0.98248630686021	0.819789022711589	-0.0804819062000206	-0.691599239741905	746.654871591367	64.8137189428802
301.820562659763	-257.227279983461	5.45714743529609	-51.5182883937791	13.2381878995877	-5.8658534106853	14.830104149641	12.3844091028695	-4.20313539285418	-0.958924673564525	0.841404907307663	-0.253910027815436	-0.550839286462434	747.664867244661	64.814721608739
302.207355220802	-258.876151504926	4.26455654590652	-51.146430474359	13.3318507300839	-5.96484745266434	14.9321134017336	12.5477259200252	-4.24184346899237	-1.03465215951292	0.745416408695007	0.154513494163893	-0.664409534161976	748.684864603914	64.8142202758096
302.592430958524	-256.046576700173	3.2367979031516	-51.68042054955	13.3471978514495	-5.85674828338051	14.8977705030964	12.4416139869472	-4.16606810328388	-0.821457987924987	0.813260851002312	-0.16691109913836	-0.611431686601705	749.694853970781	64.8142202758096
302.98574128747	-261.548316868022	5.08032697636517	-51.1846301573896	13.1475145472614	-5.56098748343584	14.920901625139	12.5855379369295	-4.25586884195239	-0.838896208406368	0.846521649397843	-0.0446353829365762	-0.574189854177334	750.714875847101	64.8142202758096
303.371554423124	-258.037481024861	3.5473108641709	-51.6488302119956	13.2586313455388	-5.82446946548816	14.8045851019234	12.4666521388162	-4.22163962903886	-0.930510920849883	0.736831565660182	0.0103615735420135	-0.673816254818874	751.72485892754	64.8137189428802
303.760618270375	-262.66197011061	3.88669927772477	-51.8390566520029	13.1713125608393	-5.72235270785723	14.9096347989089	12.3440536259195	-4.22458201491426	-0.989459368156986	0.748933070778548	-0.242575287512409	-0.581714786659745	752.734870925546	64.8137189428802
304.140155665576	-257.457386085764	5.31062800842605	-51.0470969614521	13.1675940185425	-5.75103265019652	14.7560353374036	12.5463998209871	-4.20173559079394	-0.930897088581332	0.69855107982255	0.0236768691729594	-0.64528600329038	753.754860741086	64.8132176099509
304.531864841469	-262.376574665308	3.69446179581607	-51.6792599235609	13.2813325892196	-5.90628650608096	14.9495920907877	12.331490026912	-4.25602585314346	-0.813871424298213	0.71388891607657	0.0343411330827621	-0.601944785907833	754.764868967235	64.8137189428802
304.916038476862	-264.331705495715	4.58804231738006	-51.5213212985182	13.2570861500107	-5.85348282279983	14.9897766283409	12.5075181444495	-4.16647117576356	-0.987940816482478	0.757464705122288	0.047077362816708	-0.539058497201438	755.784881413914	64.8132176099509
305.295851217583	-265.266088414006	3.72045069587344	-51.3759706218675	13.1783511928803	-5.67246527867928	14.8714965952207	12.5501552254682	-4.2521504232446	-1.02660136345457	0.708493031696889	0.112404694240468	-0.589853004160886	756.794860093854	64.8132176099509
305.677148183808	-262.480779381469	4.08572701461176	-51.7684931419426	13.2689787121977	-5.90501547800932	14.9006087314803	12.4535884525812	-4.2325442357498	-0.907616781758861	0.727629812237851	-0.141130331258864	-0.652189593163428	757.804889693856	64.8132176099509
306.064729691483	-263.265875617042	5.95731537565777	-51.7274579554432	13.2483360432036	-5.67374694170985	14.8610868239511	12.5323453948622	-4.21917447230052	-1.1375975684	0.822754332188538	-0.235457898234472	-0.656515262109238	758.824873851612	64.8137189428802
306.445533173159	-260.385693618096	4.61343718277405	-51.4077969484911	13.4250929279403	-5.9232963425161	14.908923037496	12.4366082324168	-4.23659680794725	-0.977837720745811	0.77717752877976	-0.177445407989126	-0.543151808772947	759.834878305905	64.8137189428802
