Time_1	F_1:1	D_1:1	F_1:3	D_1:3	F_1:5	D_1:5	F_1:7	D_1:7	F_1:9	D_1:9	F_1:11	D_1:11	Meas. Temp. Time	Tact
824.868958655745	-59.152132846415	0.952920604419262	-69.2441614359873	0.439809662502427	-70.1942048222813	0.306337186357183	-69.6762777233043	0.315075087604114	-69.8105617600854	0.242149716048687	-68.9334344749068	0.423585498674271	1934.58034044877	49.9728767875873
825.300994634628	-58.8279930613935	0.671378274841061	-69.5265538664171	0.454190394785599	-70.491545733908	0.359699149560456	-69.911069869604	0.315763142331036	-69.8534151403283	0.275872438625044	-69.0987287590774	0.41648138069813	1935.57665809337	49.9728767875873
825.719919640571	-60.1824714643881	0.580864310148115	-69.543597088159	0.445302513130713	-70.1591277399152	0.469796332014965	-70.1722852477351	0.333126519505669	-70.086789857663	0.229546783519041	-69.2828848206509	0.391344561453479	1936.6008296404	49.9728767875873
826.253572574817	-60.0754229193553	1.03440973895539	-69.8047531107077	0.394841124877814	-70.8473614142331	0.409309324131584	-70.5223376204203	0.298608504915592	-70.5097603554368	0.229548658750488	-69.5876934237426	0.362473261299073	1937.61981865671	49.9728767875873
826.674259037711	-59.9753478029743	1.01531588266863	-69.8383575686821	0.402879908412245	-70.7633115128669	0.287698094308851	-70.4163527804108	0.322365195323755	-70.4701343705101	0.276494440854023	-69.8297472738732	0.427516073655994	1938.6628689738	49.9728767875873
827.252653104253	-60.4541155379266	0.954251419456682	-70.2947373945522	0.492350513229667	-71.1094011464211	0.386578166246395	-70.8018116074295	0.341860906697676	-70.527125592514	0.133476803904017	-69.9776306843542	0.378090467230791	1939.69001651555	49.9728767875873
827.699709244072	-60.8451990801841	0.547177038386565	-70.3269544755676	0.481109584930465	-71.2478404873104	0.358297769963499	-70.8537896452549	0.404674921961984	-70.8160945430241	0.216022854109397	-70.0564141382192	0.401782261148313	1940.74390463345	49.9731610550114
828.136302254163	-60.5884357765317	1.15557399276059	-70.3753493902841	0.351025705728659	-71.1919702709706	0.378155604226194	-71.0957790055791	0.318909198226038	-70.9369772569844	0.284835915764006	-70.3410789980453	0.410289946918454	1941.70804331359	49.9731610550114
828.58094251994	-60.6703917058185	1.0141841128023	-70.7710653577255	0.407323810419314	-71.7428487890452	0.352678767222372	-71.1529146258663	0.315356174265602	-71.116721895487	0.210724092523023	-70.4216304435295	0.414396109456121	1942.76395691838	49.9731610550114
829.020864193328	-61.8375055966899	1.05378688238022	-71.0219011185327	0.431222170413548	-71.8060764514894	0.362266927437574	-71.4685593765043	0.308061480916109	-71.4418221849378	0.217679685073861	-70.6927241006006	0.4118495200307	1943.75466581248	49.9731610550114
829.533360784873	-60.4347222568467	1.10201891380086	-71.1760105338203	0.374513510525617	-71.7352211051675	0.317370212101778	-71.684610735766	0.409517762826638	-71.4206894607851	0.235563047715019	-71.0884022557248	0.374446610476539	1944.79395747464	49.9731610550114
830.036948880181	-61.2828341526911	1.03235741108688	-71.3981918248296	0.508864644473761	-72.1410089508686	0.278366302325111	-71.9656690376491	0.291486920127667	-71.8689663919981	0.232125366672634	-71.1396342136968	0.361768218793273	1945.77727918793	49.9731610550114
830.553295908496	-61.655412895605	0.780421136609675	-71.7500430323439	0.425160006534497	-72.5991950170192	0.297489528430006	-72.2416742780724	0.231259891018723	-72.2264071045493	0.227197867443394	-71.3769372193974	0.393884411512502	1946.82395488769	49.9731610550114
830.996668201871	-62.4284887518734	0.957813336141669	-71.8178187760473	0.4466057732499	-72.4163082585724	0.41442115344924	-72.3030778208295	0.304031688186981	-72.2462544023833	0.254833081088606	-71.4323934330505	0.414151262222447	1947.85396652576	49.9731610550114
831.405198600143	-61.3174458229914	0.631412162391257	-72.0343509710342	0.369644974857323	-72.8935278073936	0.38743128953341	-72.637066706624	0.247284033190695	-72.5065283341382	0.19494892599289	-71.8383442976583	0.434008915927549	1948.8096945947	49.9731610550114
831.934992296621	-62.0660649444908	0.75168506877111	-72.1212898588687	0.360543342159559	-73.3455347941313	0.538471358341383	-72.8262014044526	0.263267602420697	-72.6153868607189	0.244585914636232	-71.8264235895113	0.414260438568732	1949.86396555603	49.9731610550114
832.373911284842	-62.002857118845	1.23559706978676	-72.3697339957216	0.430562520373911	-72.9915684127304	0.335574164403141	-72.7234602949793	0.318125169971509	-72.7172740851684	0.266879583475841	-72.0865198597635	0.391910452389297	1950.84276795667	49.9731610550114
832.813604132272	-61.8709332896397	0.670608184219645	-72.4573349266261	0.344001493414339	-73.5895036594065	0.32395367804078	-72.9650952375705	0.272195849451933	-73.0326801385986	0.191204910868137	-72.1667139516958	0.433988555568149	1951.85908398405	49.9731610550114
833.246283841319	-62.415360422805	0.992761328956476	-72.681524852565	0.447645265687441	-73.8453980826826	0.446686699054069	-73.2832997905703	0.42383808600529	-73.297061878427	0.183205525257662	-72.5519918284958	0.427490936362645	1952.91396032833	49.9731610550114
833.821920680813	-63.026858667843	0.850019025336564	-73.0420208340147	0.41165727269717	-73.9176723771784	0.421303140056224	-73.5777940671705	0.34365023152678	-73.4297862827621	0.163520207929821	-72.7230626615933	0.404158221463902	1953.88029234298	49.9731610550114
834.271232390776	-63.4120141146705	0.851959455602127	-73.3663972507179	0.467788960842853	-74.0440514945481	0.428281256173449	-73.4815687575856	0.292519850790299	-73.5401582987615	0.194665430166395	-72.8342400024208	0.407844873143148	1954.89816866163	49.9731610550114
834.700657616369	-62.6100706802681	0.90403183538848	-73.494250131424	0.432543953548361	-74.1454401583464	0.358013204511948	-73.7786230121683	0.248832760155494	-73.8392038780626	0.260775628211746	-73.1160219156254	0.415573324866344	1955.95393956453	49.9731610550114
835.130091014318	-63.4266607342288	0.901139694943367	-73.4180744398641	0.41732315620871	-74.4796731182428	0.217297107206434	-74.1042567636632	0.339897115170885	-73.915740987974	0.205795584071396	-73.1644505777467	0.459529197918783	1956.91930032615	49.9731610550114
835.656302704476	-63.1952666854486	1.29375219961184	-73.8544489371538	0.437678782984761	-74.5792677276822	0.490843403377568	-74.2808713259788	0.28740413838571	-74.1189133099224	0.270805718681075	-73.6409556093863	0.460848921390976	1957.94304313883	49.9731610550114
836.230927429162	-63.060591487214	1.01656104786866	-74.0072307459027	0.390190901812446	-74.7260054216772	0.400653808091249	-74.5874380422833	0.326665096566245	-74.2635401144466	0.150672079976829	-73.8798644028252	0.379182081855532	1959.00395885389	49.9731610550114
836.762165118009	-64.8775202883407	0.826787400957528	-74.1329352100947	0.418791888811342	-74.8726710067185	0.385876233028355	-74.6273061533402	0.353631183456017	-74.6171230835889	0.194740441409451	-73.9275056842021	0.427601628252987	1959.85402025096	49.9731610550114
837.325697441585	-63.8049089247361	0.686398037634547	-74.4070014167833	0.503455756621321	-75.6802861982078	0.408473936363379	-74.8831923685248	0.378039654818608	-74.9456639195323	0.252618066113115	-74.3527679064382	0.44922188924447	1960.87402138207	49.9731610550114
837.879357559606	-64.0074904635549	0.943255802429121	-74.781963883242	0.360620479905208	-75.313215990463	0.475271975209296	-75.3501778358141	0.295981631087628	-75.1203388112958	0.218056345511897	-74.4298017269157	0.437256572317111	1961.88399377558	49.9731610550114
838.414032666944	-64.3972228802741	0.730690406362328	-75.0554730100193	0.478639234074649	-75.6439488002152	0.357163600003247	-75.4771062802338	0.250949061316604	-75.3622904259141	0.217477802494543	-74.5961631997388	0.441263613038856	1962.90400496498	49.9731610550114
838.862458619289	-64.3350038835779	0.891591182629384	-74.9961692035454	0.462375260731363	-75.7946550876886	0.389671230019502	-75.5806279040153	0.328222254325269	-75.3779588180955	0.254000814633173	-74.7914290658778	0.408721701188199	1963.91398993134	49.9731610550114
839.380971321836	-64.9532365230843	1.00355777067239	-75.2705109140784	0.441478335599243	-76.2179502726585	0.48556906307725	-75.8420649965237	0.397255575663507	-75.6313584186805	0.204140945597288	-75.0618342615312	0.459697268578822	1964.92400821578	49.9731610550114
839.922589788213	-65.1762266773731	1.12423191530081	-75.6122503798711	0.441257971110531	-76.3335870915148	0.360250775952537	-76.0498665067048	0.35045307565801	-75.9539255661939	0.247759043795654	-75.1534705101412	0.448612575935627	1965.94398545846	49.9731610550114
840.396074068733	-64.8558556903154	1.15333980303535	-75.5000861960411	0.391729620748549	-77.0087741860243	0.54770629442875	-76.3326786401362	0.339925807273332	-76.277674721	0.247128564720299	-75.3602815690688	0.432095487219172	1966.95400562882	49.9731610550114
840.911850918084	-64.4892296446487	0.911475094900027	-76.1942287450292	0.459952173380032	-77.0711235293243	0.366928912850852	-76.496079159243	0.338841722832257	-76.3543709248147	0.232814961591146	-75.5459075888775	0.420359088304394	1967.97402561922	49.9731610550114
841.404150475748	-65.7183849448338	1.16888585852911	-76.1791672541708	0.445820320726028	-77.0585470148417	0.406035471279381	-76.5743055190705	0.330046185146443	-76.4897513112928	0.255851086982361	-75.8495533324426	0.390261256257389	1968.98401184287	49.9731610550114
841.835699885152	-65.7448780229315	0.937935503108122	-76.402739006679	0.461902168179648	-77.3602041491363	0.352814344347664	-76.8641190801691	0.386532582006367	-76.7220295838024	0.256472877307829	-76.0425178246387	0.436188991156925	1969.99397920724	49.9731610550114
842.338165853173	-65.756175714545	0.949500641013628	-76.6802663985895	0.438466857892536	-77.3728009888023	0.392534181048831	-77.0028580401968	0.331233560149158	-76.8195056795917	0.237393966317811	-76.1731226681632	0.447050371931113	1971.01399353985	49.9731610550114
842.782442763448	-66.1647330457345	0.928275618942337	-76.6982280968637	0.345779360774998	-77.7585444414112	0.382396590894146	-77.1466535453628	0.262092195959056	-77.0128873252047	0.191553265113598	-76.2870692638157	0.420354759067621	1972.02401496749	49.9731610550114
843.286829235032	-66.8218993227929	0.941900868572361	-76.979235722647	0.441086551088176	-77.543675617972	0.350385799107755	-77.302063383835	0.349238325495278	-77.4197334229789	0.264813502835565	-76.5240140151218	0.386275629943356	1973.04400289711	49.9731610550114
843.743133966811	-66.35769559443	1.04062113676258	-77.0361591729284	0.356368471449969	-78.0029746324808	0.242842791278662	-77.7976871373744	0.300020246419592	-77.4296609226044	0.207527901572291	-76.8168445907181	0.4290811237329	1974.0540985046	49.9731610550114
844.147041326389	-66.4629205055535	0.636200817871043	-77.2839329543472	0.40923905904387	-78.066737618396	0.351510164254037	-77.6076487990708	0.315370447908876	-77.5866533092167	0.215762936407771	-76.7522293221191	0.417203218954697	1975.06405141018	49.9731610550114
844.580854478292	-67.1833936665207	0.761793168320423	-77.4452926662075	0.389779725364036	-78.2298046791047	0.403615268137443	-77.7983447894799	0.352880833456922	-77.7886489593161	0.280894053876338	-77.1668202572573	0.442618366077411	1976.08401167952	49.9731610550114
845.036916553974	-66.4523258302361	1.06504964585895	-77.2782846362898	0.485555761993226	-78.4874165260285	0.388728979197268	-78.0847701628636	0.328148677289434	-77.9384291640426	0.254417129304301	-77.3433595753854	0.400970722697295	1977.09400356095	49.9731610550114
845.531071236357	-67.2735745748505	1.10711293242048	-77.9226498060184	0.396354934830214	-79.0407779582829	0.415590841438402	-78.279899892671	0.266181920106234	-78.36411586038	0.181422380918249	-77.5887090543779	0.485952403632453	1978.11399966292	49.9731610550114
845.994511063211	-66.9152824459597	1.16684819581553	-77.9539056584495	0.442159935763556	-78.9154522844642	0.36792240885319	-78.4755861521112	0.371304263677331	-78.3773915176434	0.26740297754246	-77.7906734489907	0.411775816624569	1979.12401731871	49.9731610550114
846.426685343497	-67.5579512175173	1.18949405833104	-78.3574813042092	0.461591031082179	-79.0882855356726	0.399993334697029	-78.7026858921909	0.357286329425634	-78.6469160497031	0.198317523438817	-77.8682859459032	0.448667592494473	1980.14401530661	49.9731610550114
846.885976756923	-67.7265747720376	0.753414601681698	-78.3566552415746	0.473111014695633	-79.0011625804991	0.428081986908651	-78.8037700851391	0.364265332474218	-78.8867230916858	0.26063638839436	-77.9873728826965	0.482154469308725	1981.1540713096	49.9731610550114
847.325149088167	-67.2715883143246	0.899508390087192	-78.709390676544	0.487894564438733	-79.4964691468567	0.34374465068322	-79.099247412631	0.346687434947228	-79.0143066359733	0.298797903281624	-78.2326021316699	0.488348991321146	1982.16405313276	49.9731610550114
847.732742808759	-67.6081620957702	1.2142374593455	-78.9384863429027	0.43047670379417	-79.6398635880146	0.299291304696453	-79.4005019309611	0.270867517484689	-79.3181179758417	0.299275153346713	-78.4157134382885	0.4774753536785	1983.18404860608	49.9731610550114
848.180240255781	-68.45939723216	0.926362141245534	-79.1131989126661	0.400636651822367	-79.7618880608175	0.341166344972009	-79.4211200407917	0.358393738350316	-79.312760101905	0.255852214853661	-78.6745218479145	0.413348064391769	1984.19404048752	49.9731610550114
848.622312515974	-68.0771327940747	1.1095527744265	-79.0865181047725	0.443833266724141	-80.0838251718374	0.422818665014859	-79.6226832266711	0.310355315829099	-79.2825316650842	0.263412088742896	-78.7069093795308	0.410873955034532	1985.21404161863	49.9731610550114
849.052871813066	-67.4256625939161	0.848610994646663	-79.346110727291	0.444184884955604	-80.2734772467106	0.512649958090449	-79.8414333064984	0.320048949055447	-79.710171468209	0.313071083869488	-79.0450438491648	0.40867646717183	1986.22400206793	49.9731610550114
849.612125594169	-68.8970476919785	1.63868771738851	-79.6869284761706	0.444008364994318	-80.7203781449289	0.398672568071305	-80.1309983151646	0.297055213750184	-79.9830705726981	0.305220570694146	-79.2636597387141	0.411648608121098	1987.234038583	49.9731610550114
850.07156725321	-69.2445939499885	0.974161410785655	-80.0578184732803	0.441822125749582	-80.8385825426371	0.468405312652777	-80.2959858015524	0.338693600884824	-80.1436685154677	0.27770967656835	-79.4709747169827	0.482908873094132	1988.25405165832	49.9731610550114
850.615456377156	-68.8096739770845	1.01691444267237	-80.2485142682003	0.427847269122509	-80.8740306549757	0.372917049168379	-80.5052019694367	0.394043974664086	-80.2831214894695	0.21186130870359	-79.649285864456	0.442584964543457	1989.26409320254	49.9731610550114
851.09414016176	-69.4257237492129	1.27135821673687	-80.2746959002325	0.517612291793114	-80.8749964111539	0.398724376023125	-80.7491721304746	0.373047421046152	-80.553165090234	0.285657073655187	-79.975974423674	0.459860694185764	1990.2840289548	49.9731610550114
851.627798125148	-69.652782744728	1.26927810213647	-80.6032433121413	0.508988687105926	-81.0410692625733	0.337269695535923	-80.8857185879269	0.407147924294861	-81.0351486873137	0.251785780961939	-79.9594522051161	0.424577855717388	1991.29402335081	49.9731610550114
852.209910613485	-68.7527158195153	0.909688563605414	-80.6580819918722	0.406544974165769	-81.6717117288204	0.429457774766277	-81.1983010584036	0.336794734334603	-80.9780972911094	0.238384852644444	-80.3498578965987	0.456004274336522	1992.30410952866	49.9728767875873
852.783718731254	-68.9116438543424	0.850232096542925	-81.1442285573989	0.478545023788172	-81.9844429829213	0.309623901084805	-81.4300754034439	0.364237248458664	-81.2960667184498	0.264452373729767	-80.5819107131847	0.490992261789458	1993.32405031007	49.9728767875873
