Time_1	F_1:1	D_1:1	F_1:3	D_1:3	F_1:5	D_1:5	F_1:7	D_1:7	F_1:9	D_1:9	F_1:11	D_1:11	Meas. Temp. Time	Tact
1058.01456890721	157.103081788868	-0.820358920518288	189.384633188483	-0.167539067825544	190.684440839937	-0.484783016449654	190.256919156885	-0.0993114529551207	189.114673122283	-0.214427101119227	187.279103037784	-0.150462006105229	2393.35665580537	20.0213228879745
1058.54072024766	154.325699621812	-0.316377440611063	189.616041359839	-0.122428221924906	190.489797092876	-0.591220187545161	190.362873089758	-0.0831347566867464	189.007580126672	-0.0890776453288993	187.596970952845	-0.0959200255809947	2394.36679793242	20.0209280634045
1059.03526217397	158.247717600316	-0.334660558138125	189.772765873036	-0.117596476527012	190.934332338622	-0.00770481670591039	190.304112058258	-0.136807851736677	189.519291835873	-0.228512498044623	187.863056572799	-0.127729054155481	2395.37688725349	20.0210859932325
1059.47394164931	158.005810895003	-0.983334533650918	189.887068251805	-0.107381704753124	191.365451403609	0.0519789420246468	190.762870048431	-0.281099317903184	189.739959842148	-0.184565427056455	188.112333497339	-0.128811709765586	2396.3967884304	20.0213228879745
1059.91025868524	157.057137703523	-0.173090639476641	190.546269010168	-0.146385865017095	191.490758468112	-0.273057741089247	191.11597500275	-0.212812649983604	190.382024745493	-0.190012143223441	188.490382091364	-0.0510037977757349	2397.40689032432	20.0210070283185
1060.45089709759	157.181745597161	-0.113690321389527	190.506076401136	-0.184909443890376	191.922219991585	-0.239812727410083	191.115592303678	-0.175155443359969	190.246845127327	-0.252205666466452	188.634193821185	-0.00195365813733872	2398.42669594754	20.0210859932325
1060.93307990767	157.41406754218	-0.50082875684484	190.74560721036	-0.163062452463294	191.931182297221	-0.252221783300485	191.581218452983	-0.109464047992802	190.630589513662	-0.204492777327417	188.787626477603	-0.0249256113592935	2399.43697260413	20.0214018528885
1061.45259780996	157.71709351521	-0.966694100329164	190.912034034765	-0.169684944965837	192.344889566949	-0.310719466647527	191.795107880466	-0.230102447418233	191.022988369415	-0.162338715423843	189.119308608975	-0.0237265985897324	2400.44677337818	20.0211649581465
1061.95543844905	158.597950710915	-0.443149906937265	191.388125743753	-0.126478032858074	193.131510840258	-0.440021603632346	192.113291794293	-0.218695198339063	191.214168221105	-0.058989373569645	189.377882941678	-0.140454324247031	2401.46716866829	20.0210859932325
1062.51578041073	157.159859661013	-0.848085591494964	191.8974747981	-0.183473272660791	193.331993839046	-0.217034561974714	192.401241878971	-0.182225535615487	191.393611451337	-0.192266021762492	189.855249201508	-0.200836651844227	2402.47685377207	20.0213228879745
1063.03734014463	157.882084325887	0.0855002505780362	192.063753863212	-0.0946483659818682	193.208136480948	-0.335855681708665	192.743874611192	-0.116656062769437	191.572013527502	-0.184972408730005	189.955929170076	-0.220457760891648	2403.49680712633	20.0214018528885
1063.46015644912	156.817865042016	-0.261487811238112	192.376914533512	-0.166447625481709	193.08046590229	-0.291316333805725	192.967704673556	-0.15504438456118	192.104556936704	-0.138276331607088	190.233970364185	-0.122663176038216	2404.50723025668	20.0212439230605
1063.96607869491	159.529618507251	-0.811048708101566	192.316726388446	-0.242408763122171	193.764598769596	-0.0606964606276108	193.11349896088	-0.266168871712409	192.323074773301	-0.201177147319655	190.421041446451	-0.152475191311993	2405.51671482343	20.0213228879745
1064.51008034591	157.766018568538	-0.314982269613495	192.57862090323	-0.253961382147764	193.818910232833	-0.523991938331164	193.620115024296	-0.294722641064084	192.278905730628	-0.209335973736259	190.730004246738	-0.144671259803701	2406.53665686212	20.0210859932325
1065.00000489131	158.359869468026	-0.866524804434448	192.961456578261	-0.187017341979498	194.132708847424	-0.323009597899841	193.657563938219	-0.205863733927671	192.715785924278	-0.227789607325477	191.120042615792	-0.0813566454817334	2407.54683670774	20.0206911686625
1065.42695829365	158.542459995486	-1.09900720330893	193.060177385843	-0.234658582067027	194.49539204826	-0.381287246141795	193.814620425252	-0.333501061195989	192.603701761546	-0.130306203662855	190.985684760391	-0.117801897860602	2408.5666693626	20.0204542739204
1065.93797254562	160.544174157083	-0.674568741673397	193.340594389202	-0.184241345002079	194.411344936392	-0.540824472569483	193.921219170751	-0.227593418205927	193.080050071428	-0.121190547532805	191.526292913815	-0.0656310137925402	2409.57669833396	20.0204542739204
1066.46339528915	160.310879885219	-0.783481887225207	193.800381414008	-0.117752193589666	195.556391791156	-0.379100834139905	194.347328905141	-0.0911465348149534	193.691569229314	-0.244150624744108	191.668331188033	-0.0908756221028142	2410.58667387068	20.0204542739204
1066.93681419082	159.593586619012	-0.797702882747842	193.858011931217	-0.258614204532847	195.726768419793	-0.447230678576062	194.626218975248	-0.135879852358158	193.564289898027	-0.138342232501344	191.997044407984	-0.0731503636647375	2411.606695747	20.0207701335765
1067.37674529385	160.172076604329	-0.445016379062167	194.289236284829	-0.192921477081768	195.005152360996	-0.255120082857303	195.019067032654	-0.162788411764211	194.038122530132	-0.0763504253935707	192.135316055405	-0.171165839255693	2412.61672408972	20.0207701335765
1067.82528251596	157.992246999405	-0.373608090137054	194.507099418006	-0.150241926144986	195.821522399684	-0.246824644532211	195.309943084863	-0.231128468493935	194.067067957106	-0.205541188107432	192.480262305724	-0.126244127104655	2413.63669316005	20.0208490984905
1068.33414995298	158.740974657238	-0.541417576384902	194.664806534262	-0.108232511781694	196.374720393768	-0.021495877958472	195.407275712509	-0.0749076465250766	194.292665594501	-0.128823643851163	192.625078683348	-0.123324941670447	2414.64677556604	20.0206911686625
1068.77678610571	162.635547218844	-0.535386597656441	194.815172543786	-0.189333183160642	196.680742587051	-0.281526192213306	196.049348614703	-0.0739029851414728	194.964984816329	-0.192697776215098	193.09306158918	-0.0402860337187434	2415.65696358401	20.0210070283185
1069.17592898197	160.194551057182	-0.809460269760677	195.115800641513	-0.0940665268010434	196.338078448823	-0.394973332071856	195.865581637639	-0.1011899927624	194.787505209793	-0.141872324614511	193.200214784052	-0.12660397981935	2416.67669691332	20.0209280634045
1069.70170313679	160.666065174155	-0.156632839316217	195.448095050366	-0.139061328923617	196.719176942757	-0.378036851763	196.274528826579	-0.138446541348657	194.9486274226	-0.197831948406403	193.25143964433	-0.132167278004729	2417.68667999376	20.0208490984905
1070.13189027738	161.341316132806	-0.130931829945268	196.023547796569	-0.166192157371029	196.930655496469	-0.13568517457216	196.744247941691	-0.0619298445279099	195.603614420046	-0.257111242125163	193.776907523723	-0.0875511484668721	2418.70671004243	20.0210859932325
1070.66093023121	161.267493706197	0.10757415056645	195.796775481389	-0.165466619544191	196.844279777905	-0.498365718387277	196.828293722248	-0.205211981169541	195.676763764205	-0.198055152050799	193.931170102346	-0.0411829740539247	2419.71686285641	20.0213228879745
1071.13388330862	160.53014702443	-0.223525438176864	196.286134534862	-0.187691295087149	197.512375626614	-0.221413254188576	197.119718206373	-0.268394147978384	196.191793717791	-0.120126950178275	194.424838066577	-0.100005931007829	2420.72669631988	20.0213228879745
1071.67864247411	162.659028347582	-0.106012737583058	196.778729550577	-0.236632709592442	198.152330960235	-0.20932978304657	197.299703258082	-0.288093780437848	196.303649807489	-0.125580984687659	194.547075702184	-0.0830710942664723	2421.74687535688	20.0210859932325
1072.09657045268	161.353185368702	-0.690151614941556	197.131100020097	-0.164444608732396	198.052766353539	-0.231389325202855	197.703115249976	-0.0576054829844992	196.642866246749	-0.190611385009916	194.890814111112	-0.119182888566655	2422.75669876207	20.0213228879745
1072.52812551986	161.721832776442	-0.349215103233405	196.867156960107	-0.210624227202544	197.909147282591	-0.252088791736099	197.861977703462	-0.173061914149841	196.646462811711	-0.172018886065928	194.975759389524	-0.125334370949588	2423.77668669168	20.0211649581465
1073.01815379132	161.765384941362	-0.232677908916457	197.100990135259	-0.113827842545646	198.290060645988	-0.209697517542054	197.862009458901	0.0105074631043038	196.897819349682	-0.232652459693497	195.145120336726	-0.111992779745265	2424.78682504687	20.0211649581465
1073.58632046916	162.576776395552	-0.798350339028616	197.465862006606	-0.229392550001194	198.666807966581	-0.241988402213451	198.175658323528	-0.216861325075541	197.578553640527	-0.151618832312209	195.556066936188	-0.0455440916625776	2425.79685087502	20.0212439230605
1074.1650998937	163.129558473825	-0.36503749644902	197.826620377637	-0.118063700227907	198.949135417393	-0.279443494135023	198.824080708429	-0.195986891943221	197.963363170971	-0.189247383665688	195.898640547762	-0.116830205145021	2426.81683754735	20.0215597827166
1074.74134965986	162.570258864202	-1.04460897907478	198.058885899719	-0.16177775247877	199.186605988345	-0.255852665180754	198.981127426686	-0.119022710781962	197.856171633981	-0.109521831672254	196.072695255078	-0.0418260624181244	2427.82670810074	20.0212439230605
1075.26826040074	163.962675102986	-0.854697582599897	198.529180394522	-0.160145259404942	200.185686566582	-0.210813871554222	198.856118017667	-0.264872647689955	198.114213171451	-0.269326055324527	196.47963966409	-0.0619364839899532	2428.84697703365	20.0212439230605
1075.70934129134	164.28637474589	0.0458668563434799	198.769082136489	-0.242387000693043	199.769054315141	-0.237588155075969	199.467937775614	-0.253875458256559	198.479307915949	-0.12068826933421	196.704496056994	-0.125373541815819	2429.85680043884	20.0211649581465
1076.13524926081	162.750976835378	-0.741894156616468	198.884299276433	-0.165569294894652	199.951096013835	-0.363304249601157	199.404359359419	-0.258004785512071	198.614854687137	-0.218518119992268	197.117575770551	-0.128084202913385	2430.86671939772	20.0210070283185
1076.67827965878	164.897297649644	-0.35607147035887	199.030275047483	-0.15007867591757	200.245006208768	-0.527494755274972	200.076046280156	-0.135814693845404	198.905719172143	-0.160783632644254	197.107005278293	-0.00261885439468301	2431.88674127404	20.0211649581465
1077.15933279786	165.199834053405	0.0411619865449211	199.743945714743	-0.193143312200021	200.501703487983	-0.441366318563524	200.345461541646	-0.189921068043276	199.488379591388	-0.22466420902893	197.432041613014	-0.101274332306716	2432.89671618212	20.0210070283185
1077.71133581363	164.448026897386	-0.0747358777593377	199.575572173458	-0.0816921173076537	200.741269005737	-0.42208732850429	200.508153430711	-0.27839772238076	199.588478776663	-0.197161767640367	197.911585337535	-0.0756297370442383	2433.93671318144	20.0208490984905
1078.17867071088	162.976758482866	-0.0741232292478458	200.119349977038	-0.203490507075259	201.070426444611	-0.415294028326713	200.505516783061	-0.136058112765795	199.526232926729	-0.185036112852899	198.113480388239	-0.056847912699439	2434.94672203623	20.0207701335765
1078.60860262252	164.574676889926	-0.899969762142973	200.169836021375	-0.187920464275777	201.125606917491	-0.241574173878632	201.278985082696	-0.241857000873367	200.077797414875	-0.236310356052016	198.262005648628	-0.18097646767626	2435.97671230044	20.0210070283185
1079.08651317656	164.421805330552	-0.838901874601106	200.493046549496	-0.160298373526246	201.72047693347	-0.511350788085224	201.355159505795	-0.410989267845196	200.226643758035	-0.113816699449274	198.405508686672	-0.120268243835952	2436.95682290662	20.0210859932325
1079.61661993712	166.193409739062	-0.831722943094917	200.694356239748	-0.179283491684458	201.917024914077	-0.36015623217844	201.658898968375	-0.0589976750403025	200.515747905952	-0.168133992861982	198.557412786716	-0.186301678983426	2437.98246547766	20.0210070283185
1080.15781532694	167.888280569576	0.0881999341430628	200.983540339432	-0.150489160982914	202.248231272301	-0.401359248125118	201.798769127703	-0.285333935379313	200.873084341005	-0.152636564420575	199.068179844931	-0.108977230542578	2438.99705650937	20.0209280634045
1080.66437878832	167.101748497225	-0.351839449890804	201.342549939987	-0.175070522317128	202.796216694167	-0.427499501873257	202.179329138374	-0.197929811269759	200.948877901186	-0.167692306878067	199.128440591898	-0.116103807289377	2440.00353490654	20.0209280634045
1081.11879382003	163.509369729087	-0.400665467458282	201.58400966417	-0.310523272069446	203.066977658769	-0.545919508866604	202.423490392968	-0.149442613599945	201.344733577982	-0.108674869471912	199.525843245538	-0.134723993792392	2441.06680300273	20.0209280634045
1081.67144748103	165.929360617884	-0.520222057594538	201.859568059481	-0.135776209608224	202.974500775984	-0.224498589819945	202.602536317086	-0.123994682489268	201.599661835713	-0.126428470934286	199.74816367755	-0.125422950367522	2442.06672842801	20.0208490984905
1082.20648971573	165.180022565648	-0.50203564879763	202.213416233695	-0.240825591082341	203.293290507695	-0.338836408942285	203.217117673177	-0.175583982812483	201.938952178938	-0.155539536521815	200.100272367422	-0.122709577391475	2443.07265613414	20.0206911686625
1082.78199202567	167.15953991469	-0.509570077680451	202.397962359127	-0.22568473768942	203.34132166495	-0.282495257670917	203.46819940488	-0.159143370800621	201.960888190749	-0.248220700222276	200.41878866655	-0.191784180592236	2444.07487673406	20.0208490984905
1083.34954829141	167.048824143596	-0.769429988842717	202.595333706624	-0.0836681790265175	203.691857746145	-0.650694453211941	203.687294336959	-0.112587454677112	202.707944919185	-0.114091010755232	200.721374851535	-0.15009922514875	2445.08559218328	20.0205332388344
1083.81472317223	166.794533696957	-0.300502412955382	202.904406445137	-0.143862962272493	204.145553532144	-0.44804241666111	203.997735065666	-0.180363114608838	202.560236172891	-0.173477506669343	201.121227867699	-0.0913943898406444	2446.10865983367	20.0207701335765
1084.24876577873	168.368669438176	-0.456734600839923	203.301002635346	-0.217253337377656	204.321995096555	-0.425963148630728	203.581699202761	-0.168580153933831	202.819527041928	-0.243056232850549	201.284281157433	-0.136990675228304	2447.10747444723	20.0208490984905
1084.79329234641	166.498307836242	-0.266453900468548	203.484359640044	-0.206732345147117	205.024265447906	-0.456057481666846	204.295922042661	-0.213837084457893	203.338236012739	-0.177004289074091	201.47739299502	-0.164873996128279	2448.19671051763	20.0208490984905
1085.30296004564	167.397759918123	-0.620425617505418	203.683978110588	-0.270225401972397	205.228589016101	-0.267526315110729	204.816807728386	-0.0803037415697503	203.758686102446	-0.0693580818449533	201.786173495855	-0.153546979399877	2449.18673733436	20.0208490984905
1085.71688608453	169.60175823234	-0.875712630032353	203.912392788914	-0.259389753452723	205.252876015654	-0.131464276449776	204.679799494592	-0.127737547699752	203.944824243932	-0.10743000602973	201.847256109594	-0.19255084245755	2450.19670407008	20.0208490984905
1086.13708220609	168.356490904465	-0.604603256026451	204.038669972406	-0.176132875416812	205.714477983019	-0.239673294453979	205.523118903187	-0.249012683988099	203.929026626397	-0.194061496078078	202.492880617152	-0.0831382338960935	2451.16712414846	20.0205332388344
1086.69510070421	167.257056176662	-0.778207622108084	204.487972817731	-0.134253569843139	206.136010125926	-0.341513310996447	205.388730428706	-0.114448754120886	204.2429405951	-0.146609799954106	202.477507214453	-0.176485668179126	2452.21679030173	20.0206122037484
1087.26910810173	168.294363692403	-0.548639265913152	204.746137664379	-0.228118198369259	206.157878840616	-0.342981915599069	205.542459484315	-0.252840907452423	204.355925241625	-0.0981898655682443	202.696782693743	-0.109909331232558	2453.20674608182	20.0206122037484
1087.84726705588	169.850885111839	-0.358644433166774	205.060101211728	-0.0992308671270052	206.251116146049	-0.132031803412303	206.055043306327	-0.203541149454992	204.802696050388	-0.0826179922714374	203.21072701751	-0.111021431966421	2454.23532189988	20.0203753090064
1088.42332320008	170.006008151919	-0.648339896121627	205.323213473619	-0.100023688569706	206.642667736759	-0.343956801923582	206.119377111343	-0.218639122958862	205.325178920742	-0.0886904672159403	203.193184297669	-0.198200331504339	2455.25547264796	20.0202173791784
1088.89504539501	167.128652396612	-1.2835922269133	205.659140719137	-0.0679841110990651	206.589466187259	-0.0862731454296295	206.683217632577	-0.33399805966053	205.834757969958	-0.160403053257482	203.669349169665	-0.145946622922423	2456.27559259254	20.0202173791784
1089.3340360485	170.250364708714	-0.394330261669722	206.049186718376	-0.193424294738463	207.273997858068	-0.177639710207956	206.969101744696	-0.101671590849875	205.683977476771	-0.156847673997149	203.93501135619	-0.152712735414909	2457.32676245924	20.0202963440924
1089.76621724386	168.594870279543	-0.391157281200947	206.083552896392	-0.210835052697632	207.257810888341	-0.485712865844732	207.015406895554	-0.176349176971627	205.94466521874	-0.0880363473816601	204.136672068524	-0.235711751604157	2458.29648160096	20.0204542739204
1090.20038746484	170.601091355085	-0.0893411241092394	206.372356924575	-0.0943932829487721	207.745589678636	-0.393506029249977	207.362845573699	-0.209171213163827	206.115030597829	-0.198021646685163	204.285966272857	-0.111514024231852	2459.32262457162	20.0206122037485
1090.64069638215	170.223786666989	-0.342323522812535	206.617658169976	-0.182006697037593	207.771348804137	0.0578389643710864	207.720336819991	-0.0951657706843747	206.327772489371	-0.159755010078214	204.636637249252	-0.0575403958723513	2460.33510776423	20.0205332388344
1091.07461388875	170.754111032002	-0.94742283738691	206.62007620003	-0.195122577589672	208.301294274529	-0.330497012942999	207.773454167606	-0.224550130658741	206.745018234203	-0.0862012047907115	204.888216538661	-0.0620707316629847	2461.40677327011	20.0205332388344
1091.47502033692	169.8705405863	-0.203577489211682	207.033375189365	-0.165208459369438	208.523027335754	-0.349603984659183	207.925385043683	-0.0971835501587748	207.081245882163	-0.149576708318889	205.168836825072	-0.0267209748799075	2462.40507805441	20.0206122037485
1092.00832688902	170.712732311338	-0.751899524131261	207.155759987768	-0.271246037728105	208.830432311347	-0.367732740819662	208.432432466977	-0.320431722566241	207.178659568577	-0.221779158891678	205.21492128054	-0.246126119740495	2463.42591528036	20.0204542739204
1092.43544876762	170.279407308437	-1.30097861698391	207.338717629549	-0.152939269437667	209.635217853537	-0.413953799580497	208.668473606256	-0.095695885795692	207.212772705836	-0.164856359903553	205.573559901729	-0.162435902133893	2464.48674612865	20.0205332388344
1092.96291271411	170.631872126833	-0.467757000618292	207.680077714261	-0.131751605497101	209.602293629101	-0.215576984001757	208.536207477554	-0.0988673307087709	207.63664269482	-0.172656723717509	205.877430129933	-0.0852654132603874	2465.43810198735	20.0203753090064
1093.37960038055	171.501181821339	-0.291110347274241	207.758905682128	-0.059702084602975	209.062467698654	-0.315385807150221	209.343935302983	-0.278157025227742	207.730576790388	-0.24459948100575	205.96025998667	-0.109347910420581	2466.49676338956	20.0202963440924
1093.90937773231	172.193893662654	-0.503465169140838	208.272830314971	-0.145092828748375	210.304389153323	-0.209647855272635	209.236772368654	-0.221369474305732	208.019309651867	-0.148202863786295	206.347121502664	-0.0531212854227903	2467.376851907	20.0202173791784
1094.44907506648	170.396239724942	-0.998318487779727	208.393454397754	-0.120533757201514	210.449623691937	-0.330122928541982	210.267856548533	-0.123614999705339	208.579299729251	-0.100275482123365	206.716627674145	-0.069759418474618	2468.38678343873	20.0202173791784
1095.00918883085	171.724512367509	-0.562886705364349	208.97541326971	-0.185628021650473	210.258853861591	-0.213327449670572	209.606469914975	-0.198924350986289	208.566732238083	-0.180409502643485	206.838345478002	-0.152479754125196	2469.4072384499	20.0203753090064
1095.47275312897	171.063465578482	-0.695145941340968	208.880384330364	-0.161080534590411	210.561041576317	-0.230940421362419	210.283752989149	-0.260672045764252	209.151271877537	-0.189982849487919	207.108972858774	-0.087906703233898	2470.41725044791	20.0204542739204
1095.91793528479	170.651576423086	-0.765978425411788	209.325330282908	-0.158035298509958	210.549702681502	-0.386763747909583	210.362538143585	-0.165139694051817	209.106569073613	-0.183106932722737	207.213206631692	-0.125597462140576	2471.42687771656	20.0206122037485
1096.34898115136	172.442292576656	-0.74027262445702	209.668694419823	-0.195783167598449	211.30809441646	-0.401353707454604	210.722258190617	-0.297034333013571	209.365860653767	-0.180300739836667	207.549834959007	-0.065431800627735	2472.44687381852	20.0204542739204
1096.89749897178	173.417364948429	-0.121160408302046	209.800444177078	-0.127240734461594	211.053993908217	-0.500359199310566	211.073782030618	-0.270478415690306	209.427582650896	-0.109306221332901	207.974841156942	-0.111598321558816	2473.45678020455	20.0208490984905
1097.40890675411	172.05171897728	-0.815191708695636	210.152804924212	-0.0958534887209339	211.751313948533	0.0302865483558605	210.985543193155	-0.200292780389134	209.87659014465	-0.0653039257669548	207.866379432178	-0.0677049527867837	2474.47680773865	20.0208490984905
1097.90884243511	170.202034575865	-1.1500804030768	210.077381772957	-0.208779200846408	211.468820492825	-0.190651926344003	211.255935407768	-0.176356580695582	210.3374858709	-0.198759696963066	208.470952348074	-0.06946754838728	2475.48680653516	20.0210859932325
1098.30888992827	173.220665489323	0.265753132542898	210.513078661672	-0.22703047722564	212.012877456	-0.373160261350336	211.626770299053	-0.285588102843022	210.485334780828	-0.11477817340662	208.57763963308	-0.0749955582326436	2476.4968675673	20.0207701335765
1098.75356979854	173.701649459079	-0.482951908997677	210.847880308242	-0.154729404576557	212.127828169515	-0.398740960191304	212.00199659128	-0.0325702853280632	210.822548031326	-0.183194976605222	208.843652204155	-0.132609523005883	2477.51678508893	20.0208490984905
1099.28341881558	174.574283845723	-0.252172637839919	211.089725537262	-0.165919576520764	212.900005829236	-0.426977506908145	212.149087293465	-0.244325993691348	211.133432003706	-0.255611486549441	209.017818747395	-0.139116174305371	2478.5270202551	20.0208490984905
1099.88016484957	173.659970088862	0.224941236172526	211.423561288701	-0.148451422467531	212.883619925281	-0.194430401808631	212.418552186465	-0.189000707846375	211.000063192032	-0.185092690134368	209.472760005906	-0.0977366187858308	2479.54676552862	20.0208490984905
1100.44215134066	171.55778007023	-1.07602428531339	211.621597465164	-0.160997576475324	213.084908299795	-0.38741836335592	212.824470728229	-0.178121970407474	211.7006916192	-0.102861346496255	209.789462762598	-0.0243961267694033	2480.55681713112	20.0206911686625
1101.01817479543	173.355871214531	-0.687590239019642	212.047327078295	-0.123438035524572	213.770347338816	-0.108245141133068	213.060710524467	-0.136708373769423	212.153224290592	-0.142221637095275	210.100992020356	-0.0812947649382636	2481.56682661455	20.0210859932325
1101.5579456808	174.681302281097	-0.956246132022443	212.150677587873	-0.157134834888382	214.182724748453	-0.0138296778118274	213.49636819918	-0.105930805250011	212.283956501566	-0.231194061576389	210.409807212449	-0.0246436504594527	2482.58684283309	20.0213228879745
1102.05251338147	175.322438658215	-0.759702861406481	212.623436185878	-0.120106606025018	214.023364507309	-0.346882465273978	213.498278304528	-0.203180500851346	212.164472851835	-0.139780028546213	210.748954132675	-0.00483438567891881	2483.5968020251	20.0212439230605
1102.51505487785	176.039434394799	-0.178395215497119	212.720135275932	-0.0535798506161598	214.46419798871	-0.332253385490901	213.904881288556	-0.05101236886712	212.513925705866	-0.1550125446919	210.83854896826	-0.113107581892137	2484.6169207124	20.0212439230605
1103.05021969788	174.885184479877	-0.305932728670314	213.145815998973	-0.120331341856428	214.67481640195	-0.430626940031715	214.214519795155	-0.14960792468969	213.031171101182	-0.0290776802567336	211.362008234115	-0.0949138650272801	2485.6268811617	20.0210859932325
