Time_1	F_1:1	D_1:1	F_1:3	D_1:3	F_1:5	D_1:5	F_1:7	D_1:7	F_1:9	D_1:9	F_1:11	D_1:11	Meas. Temp. Time	Tact
1265.42984212097	285.531180759892	-15.2343968288563	11.8774657876902	-3.31973964410795	4.18326587797537	-1.83842545772414	3.03311513483277	-1.39402349359453	2.65767613646813	-1.22808867618283	2.56378366642548	-1.27062297148221	1457.13532827608	20.0385372392286
1266.3678600667	285.332903196104	-15.2450924797222	11.8879756033784	-3.31907344029739	4.21099711106581	-1.83883533044458	3.04195522423015	-1.39509157056454	2.66419975308008	-1.22950383975123	2.56665795005347	-1.27334519333828	1458.1447550077	20.0385372392286
1267.28358571231	285.431515674107	-15.2044267493388	11.896084910295	-3.3262326115798	4.30656970263863	-1.83990970829827	3.03018229786585	-1.39478933054363	2.67675534401405	-1.23086888556416	2.57578575116804	-1.27212429759477	1459.1547934087	20.0384582743146
1268.2065583514	285.422785346396	-15.2417802128847	11.9061553404099	-3.32714843819798	4.22422514976415	-1.84915560086315	3.02706808822222	-1.39843618550308	2.67137184008061	-1.22901867374592	2.56226723011378	-1.27202079335586	1460.17477316596	20.0383003444866
1269.14428460691	285.44611875806	-15.2790306386758	11.8856146224207	-3.31990852708802	4.26783884586257	-1.85332145005732	3.03139271918963	-1.39063468851482	2.67505551805834	-1.23106486147407	2.56221035576846	-1.27211946411348	1461.18465314899	20.0381424146586
1270.10501101427	285.447031195275	-15.2407566884833	11.8783845088496	-3.31989263609933	4.20666226641697	-1.84189189573815	3.02478705997692	-1.39476267830662	2.67410936220585	-1.23215584739774	2.57451809583881	-1.27130015602131	1462.20473663229	20.0381424146586
1271.06323416624	285.425842532888	-15.2639975503925	11.8875994558498	-3.31834648364136	4.20122449965629	-1.83872739515815	3.03461146260724	-1.39644293497727	2.67049724457092	-1.23239075403985	2.55930827470138	-1.27218383870505	1463.21480520815	20.0382213795726
1272.01743274741	285.458590632305	-15.2550625696695	11.8942305762685	-3.32185166548507	4.20297984750414	-1.83827728517211	3.02697273569174	-1.3923653419909	2.66823600743282	-1.23123488172507	2.56442025757815	-1.27234218900712	1464.2247870313	20.0384582743146
1272.96587924752	285.392814118415	-15.291383694548	11.8979268502808	-3.32267780385487	4.22825391562128	-1.8590588742652	3.02431646534114	-1.39492795714087	2.66878414995881	-1.22965233227229	2.56713990372828	-1.27360129945667	1465.2447454147	20.0383003444866
1273.88609780278	285.459660439752	-15.2412503662736	11.8856755302959	-3.32218235596019	4.26189309926167	-1.83505669651043	3.00631858208089	-1.39686879656364	2.67140126904587	-1.23217904891056	2.56660141978909	-1.27245000370234	1466.25480707549	20.0384582743146
1274.82530136872	285.50162709225	-15.2414864309669	11.8953409052506	-3.31873268324677	4.22618571789417	-1.83668744616523	3.0215389527566	-1.39157965537689	2.66420174072937	-1.23194745525983	2.56734126921538	-1.27339227438596	1467.27480066288	20.0385372392286
1275.76190109644	285.483311709948	-15.2260155595838	11.8912671928965	-3.32764635909594	4.21942949415597	-1.84371010983744	3.01807231042812	-1.3955594031949	2.66335654521072	-1.23206308123142	2.57519460787989	-1.27371496404354	1468.28471144941	20.0385372392286
1276.7023801785	285.438266078942	-15.2189807289569	11.9177995312079	-3.32298108256668	4.19616988421831	-1.82812355288638	3.02480037842224	-1.39622304068055	2.67122317699022	-1.23279220616908	2.55639966760327	-1.27337962689701	1469.29505599942	20.0385372392286
1277.64713528845	285.494555529207	-15.2460963673875	11.8813605327523	-3.33036408730655	4.23076203809524	-1.84054368713912	3.03071108260065	-1.3971923008433	2.67185153743367	-1.23224568619166	2.56482651267697	-1.27422469332125	1470.31506027374	20.0386951690567
1278.57733920496	285.434777819552	-15.2418458867364	11.8993520116173	-3.32594097311613	4.22670756997013	-1.83595549281048	3.04393352580655	-1.3979974228987	2.66301426802147	-1.23341378089235	2.56910701346806	-1.2738364311787	1471.32482772972	20.0386951690567
1279.52280090936	285.537630883977	-15.2610983530448	11.8880955453083	-3.32703636884073	4.2113574338091	-1.84031003030472	3.04335712228249	-1.3971189753997	2.67940766047195	-1.23473576060452	2.5762706254709	-1.27396835434985	1472.34482948948	20.0386951690567
1280.45525285229	285.467680644244	-15.2292305095237	11.9057931863135	-3.32577265752012	4.22248334483629	-1.84853569340357	3.04188207230118	-1.40000545827284	2.6722433162804	-1.23459654054674	2.58458259817007	-1.27427135966666	1473.35481445584	20.0386951690567
1281.39392458647	285.536641652696	-15.2666576088173	11.9009036776042	-3.32365830062925	4.28517385543728	-1.84855698602158	3.04011594729491	-1.39875152608055	2.68670660271346	-1.23611153579766	2.57771185291222	-1.27448866945138	1474.36477993429	20.0386951690567
1282.31405638903	285.427727841772	-15.2112402154383	11.908518314398	-3.32408235327119	4.24173720972067	-1.82837822295939	3.03329997735091	-1.40134584461023	2.6756560249205	-1.2347215026212	2.56697280346134	-1.2746335438436	1475.3847810654	20.0387741339707
1283.2650130596	285.524218533188	-15.2683110928655	11.9047561549014	-3.32473672968722	4.23620470137757	-1.84285059260312	3.02884214596816	-1.40748797742895	2.67684693400133	-1.23500172545791	2.57855573953702	-1.27424644997169	1476.39473459963	20.0388530988847
1284.2058649268	285.449759791605	-15.249870713637	11.9048773168638	-3.32614346177132	4.25392923252139	-1.84569089546273	3.04098898823486	-1.39816156532793	2.68859612541792	-1.23274249315933	2.56765871610287	-1.27519542332378	1477.4146822961	20.0387741339707
1285.1427217694	285.433387079276	-15.2800808210064	11.8970880428069	-3.32520693475361	4.21387640283865	-1.84266499312332	3.03677334968279	-1.40326065055078	2.67493620280493	-1.23607110964715	2.57919891700294	-1.27536863601886	1478.4251324581	20.0388530988847
1286.07443694305	285.521458594128	-15.2319317368725	11.894028630144	-3.31987156730952	4.24409469561124	-1.84946110059554	3.02642608127144	-1.39509191239821	2.67927132892009	-1.23566282628143	2.56961510445717	-1.27418021494375	1479.43483327795	20.0388530988847
1287.01813216135	285.477554706857	-15.2448672979203	11.8971386645353	-3.32872419763168	4.22210177750731	-1.84959823476724	3.04007124487589	-1.40281127745639	2.68463355730728	-1.23420226739996	2.55869763256624	-1.27441342603529	1480.45479354728	20.0386951690567
1287.96460409462	285.526962111704	-15.2565175561246	11.9169762830302	-3.32334842639002	4.23332674772882	-1.869859717046	3.03316555397578	-1.39581012671256	2.68406945729339	-1.23527041005823	2.56578830067565	-1.27526151187621	1481.46479485836	20.0386951690567
1288.90993504133	285.513548931107	-15.2195962338221	11.9023197076335	-3.32379498490903	4.235550179048	-1.84160204218987	3.03072032025602	-1.40030118485211	2.68376448019444	-1.2339774312489	2.56572752154852	-1.2766789778694	1482.4847582709	20.0385372392286
1289.86260350607	285.429022127762	-15.2527370734364	11.9008313498512	-3.32915766181831	4.21288853482747	-1.8417445312803	3.02948555469266	-1.39612716756252	2.68002248486619	-1.23535248689664	2.56893677108837	-1.27465772924562	1483.49478221312	20.0383003444866
1290.80841913633	285.497367122211	-15.2320192419648	11.9068739818149	-3.32934239551168	4.25660817445669	-1.84106591894956	3.02868442782074	-1.40188971053676	2.67643224130825	-1.23699241402645	2.58247885765149	-1.27594180162902	1484.50564665068	20.0383793094006
1291.74621139932	285.550025189295	-15.2951886928038	11.9097898882246	-3.32751002080835	4.28233110205656	-1.85375204179062	3.0163216283463	-1.40576126030404	2.67521347367847	-1.2348435395007	2.58377085199572	-1.27537990981388	1485.52479974274	20.0383003444866
1292.67422260996	285.431800468825	-15.2547401539429	11.9115125835306	-3.32444751235619	4.26539340586805	-1.85109856189084	3.03852664372471	-1.40769876403446	2.68165965392291	-1.23511610429078	2.56584475711134	-1.27570176922939	1486.53472121619	20.0381424146586
1293.60138892476	285.623361970298	-15.2664361972347	11.8857326532766	-3.32717621251559	4.23553186999106	-1.84569361007693	3.04585635035983	-1.39981864363092	2.67945370257621	-1.23620836920671	2.57943100123384	-1.2770945739712	1487.55468462873	20.0381424146586
1294.5338440109	285.44402673468	-15.2701227430928	11.919065653693	-3.32093863823258	4.22765843765274	-1.85214678854404	3.03662118647526	-1.4015924628817	2.67910409567185	-1.23697594538829	2.57645469070985	-1.27579170246838	1488.56470291317	20.0381424146586
1295.48924518563	285.469958751462	-15.2708583895312	11.9177714959151	-3.32759279084689	4.22053366572982	-1.84762398411201	3.05663400475214	-1.40546071874418	2.67470217179016	-1.23707261923278	2.5727914860995	-1.27783211666013	1489.57506632246	20.0381424146586
1296.41618581768	285.466555454768	-15.2930524290909	11.9154813333466	-3.32488512587944	4.24763361857686	-1.85092801350695	3.05177225930083	-1.3952301298727	2.67445778198453	-1.23617159208119	2.57758549783875	-1.27606365198969	1490.5948486859	20.0381424146586
1297.34988938831	285.448377406225	-15.2692335542272	11.9091290726378	-3.32910117822775	4.25343641982818	-1.83925358275392	3.05475783999191	-1.40234890461967	2.67722571158492	-1.23731670995753	2.57412284050633	-1.27775384327468	1491.60483176634	20.0381424146586
1298.29072365351	285.559371631593	-15.2894037873203	11.9169904056057	-3.32941235286862	4.26280379639411	-1.84359994784392	3.02860601897464	-1.39877767525247	2.67542561819891	-1.23736061309064	2.57641893672826	-1.27673867443423	1492.62478826381	20.0382213795726
1299.22568891011	285.503599126823	-15.280342696588	11.9057145392262	-3.33326513807469	4.24799524591708	-1.83627759006432	3.03582750805526	-1.40193370235188	2.67761054566245	-1.23842507778334	2.58599580397822	-1.2784422985045	1493.63482163567	20.0383003444866
1300.16090499517	285.478374894708	-15.2205104677136	11.8931917908653	-3.32930806531085	4.21799681009179	-1.86532088914586	3.02538219745384	-1.40560410752338	2.6733628612169	-1.23727170744534	2.56686402159812	-1.27929458417972	1494.64487449545	20.0384582743146
1301.10742973443	285.474917325191	-15.2896546251847	11.9173492535069	-3.32748044830525	4.22153943525109	-1.84961821936081	3.04481414824477	-1.40015166657835	2.67954848306772	-1.23929295594897	2.57973065274837	-1.27872524438238	1495.66480018944	20.0384582743146
1302.03299929667	285.649738326669	-15.269679884287	11.9098059703028	-3.3295536331742	4.25428606764808	-1.84468452108078	3.03772367868851	-1.40251009767449	2.67539527363988	-1.23746161891785	2.58111978708484	-1.27893963877971	1496.67479710001	20.0384582743146
1302.99393001292	285.479741545394	-15.2347326333142	11.9099246052765	-3.32998084981374	4.26692552314535	-1.85349308463336	3.0423575523896	-1.40454379941126	2.67908280439588	-1.23771533857623	2.56629807007721	-1.27833879479565	1497.69487303961	20.0383003444866
1303.9339049235	285.585336847231	-15.2548461570659	11.911358361479	-3.329398247715	4.23367604957366	-1.8359230016378	3.04330229452398	-1.40240162546289	2.68537759877654	-1.23638966983024	2.58301818892505	-1.27777127338754	1498.70490766875	20.0381424146586
1304.8724842472	285.482003323734	-15.2680549487597	11.9135235908493	-3.3295086637511	4.2501602080597	-1.83940371845248	3.0487479909375	-1.39822668610899	2.67192831318334	-1.23900949890695	2.58163769793919	-1.2786236956867	1499.71483542863	20.0379055199166
1305.81184183061	285.617839300074	-15.2304079505203	11.918437914338	-3.32885430694282	4.24828687281752	-1.84974675449522	3.03941873686381	-1.40450170501003	2.67005928536992	-1.23839759361813	2.58466320193793	-1.278329725467	1500.73488873709	20.0380634497446
1306.75705082063	285.478180397302	-15.2356545279848	11.90840428202	-3.32498892544999	4.23769632996482	-1.85452914799737	3.03658177183934	-1.39494473903268	2.67781671895682	-1.23888684815387	2.57546837065865	-1.2781488184662	1501.74491456524	20.0378265550025
1307.69568986539	285.527217929251	-15.2684503891042	11.9181567325309	-3.32880783312605	4.23568470077043	-1.83816576534269	3.02395948673711	-1.40287630186522	2.67283990165333	-1.23860217764259	2.56391894932631	-1.278611636214	1502.76482328586	20.0379055199166
1308.63675107062	285.567375990562	-15.314981832484	11.8964807360485	-3.33634318044253	4.2239787881208	-1.85029666717758	3.02063297173527	-1.40318404556889	2.67322584586736	-1.24005417838998	2.576702007314	-1.28013034651562	1503.77481265273	20.0379844848306
1309.58758012671	285.619791995734	-15.3042602101024	11.9159885105109	-3.33477043568814	4.27224974529281	-1.84479666745261	3.05738946807969	-1.40275328861652	2.6790664892801	-1.23991229487996	2.57088683119036	-1.2801203055118	1504.78473161161	20.0378265550025
1310.49992556032	285.632167459466	-15.2619532466603	11.9066992160297	-3.3343759530372	4.21190829099578	-1.85439962946778	3.04745264151006	-1.40365188203008	2.68702927576896	-1.23951849557228	2.57916721004131	-1.28017157683408	1505.80489933304	20.0377475900885
1311.43152632099	285.588299564086	-15.2801977385751	11.9168545597904	-3.33286357192423	4.19074763478193	-1.84248701523396	3.03705995861719	-1.40693005221041	2.6970708355052	-1.24001600839642	2.56908753019979	-1.2814646106612	1506.81480886228	20.0376686251745
1312.37489841692	285.526187772863	-15.3132874401278	11.9126104365155	-3.3379794884108	4.28747623981371	-1.84097241747611	3.03657035648575	-1.4058058767218	2.68302465161423	-1.23902920409152	2.57105767232588	-1.27993144755677	1507.83488605917	20.0376686251745
1313.32686468773	285.585926432163	-15.2384405874043	11.9180651773131	-3.32692052589818	4.22305674449944	-1.84428603287389	3.04289775247798	-1.40223547136262	2.69360386759763	-1.24122848140206	2.57516739429548	-1.28133731731202	1508.84481884819	20.0376686251745
1314.27433301974	285.587701494806	-15.27608912294	11.9257118795431	-3.33746386771895	4.2608631920948	-1.86401686867696	3.03470913971887	-1.40561075707817	2.68609212352931	-1.23999447498079	2.58666470558956	-1.28111748525639	1509.85484467633	20.0376686251745
1315.23537060525	285.592847654596	-15.2329482312021	11.9284869290009	-3.3384195910889	4.24938015089765	-1.85314668441423	3.05297164631475	-1.40321999294952	2.69918950495548	-1.24080669527959	2.57506468465544	-1.27972599998601	1510.87481060345	20.0376686251745
1316.16293547954	285.552001286298	-15.2757966802444	11.9305295683807	-3.33410556286894	4.24830736563945	-1.87145309046766	3.04603595192657	-1.40713568956763	2.69510426717397	-1.24098595518188	2.5808680942805	-1.28051088371926	1511.88481065724	20.0375896602605
1317.08616900537	285.532557294704	-15.2726796514649	11.9200241162494	-3.3274983536278	4.28154063568854	-1.85860286173755	3.05857049579845	-1.40866781085487	2.69269953185403	-1.23956469419478	2.59161101938798	-1.28187230101312	1512.90484762099	20.0375106953465
1318.02514625993	285.536832850426	-15.3034317494581	11.9402250976973	-3.33151055281306	4.27484057144648	-1.84570966321981	3.04560422271243	-1.4075045825105	2.69286284526925	-1.24185338397515	2.58113522333315	-1.28164878931376	1513.91480304115	20.0373527655185
1318.9902253896	285.584020141512	-15.292795033224	11.9153455235428	-3.33524548339155	4.2634234835341	-1.85273833890315	3.05264131950207	-1.40553338400131	2.69343914685078	-1.24021639396852	2.58411957642056	-1.28098091037912	1514.92488984764	20.0372738006045
1319.92500205338	285.578997755423	-15.2766062549067	11.9300989061958	-3.3319787390723	4.29562011705184	-1.84399049079164	3.04511461951643	-1.41324156415076	2.70117720064945	-1.24211046383236	2.59024926322581	-1.28094481491463	1515.94489852246	20.0372738006045
1320.85604395065	285.40682019759	-15.3280501153004	11.9424104610198	-3.33946937470156	4.31228439555889	-1.8546159868629	3.05759422174242	-1.40076774172659	2.68846101162262	-1.24011837238739	2.59682668996265	-1.28162063108374	1516.95481810998	20.0372738006045
1321.80029740371	285.500096390024	-15.2714446590167	11.9484233751014	-3.33511294296645	4.2698920127882	-1.85032236162222	3.06315344584573	-1.40738047488923	2.70648704731548	-1.24011217079291	2.59762023911026	-1.28056202693207	1517.97485507373	20.0374317304325
1322.72985381819	285.531114544719	-15.2897746475549	11.9309743574872	-3.33366651763404	4.27144425482902	-1.83775116365786	3.04629092782488	-1.398148271374	2.70276915047634	-1.24349167506333	2.58196201358487	-1.28177732827609	1518.98485261295	20.0373527655185
